attach,https://node-iota.org:14267 score: 109.2982826884836 scoreNorm: 0.5066548591656141 JX9XJHAF9XICQVBNFYZIYUMGIRLXWSQKGPBFOBADLHOPR9VOEQCLOBUHRAMTTAZIW9ODSUGDEQMWCHEXH
1570187925730,-1,-1,0
1570187986924,1570188000531,1570188021339,1
1570188048899,1570188085466,1570188086947,2
1570188124132,-1,-1,3
1570188266983,-1,-1,4
1570188627570,1570188640534,1570188641317,5
1570188689262,1570188711880,1570188712667,6
1570188751530,-1,-1,7
1570188813213,-1,-1,8
1570188875847,-1,-1,9
1570188938320,-1,-1,10
1570189001526,-1,-1,11
1570189063685,1570189064679,1570189065560,12
1570189126000,1570189172545,1570189176561,13
1570189204227,-1,-1,14
1570189331863,-1,-1,15
1570189396727,-1,-1,16
1570189460093,-1,-1,17
1570189522763,-1,-1,18
1570189585660,-1,-1,19
1570189649452,-1,-1,20
1570189711676,1570189714248,1570189715332,21
1570189774595,1570189805711,1570189807467,22
1570189837697,-1,-1,23
1570189900886,-1,-1,24
1570189963844,-1,-1,25
1570190027099,-1,-1,26
1570190089250,-1,-1,27
1570190151209,-1,-1,28
1570190214044,-1,-1,29
1570190289354,1570190293579,1570190297528,30
1570190351764,1570190357205,1570190358301,31
1570190423592,-1,-1,32
1570190487999,-1,-1,33
1570190551122,-1,-1,34
1570190613144,-1,-1,35
1570190675678,-1,-1,36
1570190737610,-1,-1,37
1570190799619,-1,-1,38
1570190861854,-1,-1,39
1570190923901,1570190934699,1570190945784,40
1570190985896,1570190999355,1570191004165,41
1570191048619,-1,-1,42
1570191110977,-1,-1,43
1570191167158,-1,-1,44
