attach,http://117.102.178.102:14265 score: 24.096401659257577 scoreNorm: 0.1008173419166306 PDVLEXC9HZEPBFUUFKYUGONGZOHAYFWFSTEAWNLWAQHSXPDNNFZ9BRGSLKTEB9LN9NPGVIWSTYRORITQF
1570220228346,-1,-1,1
1570220156011,-1,-1,0
1570220264111,-1,-1,2
1570220336522,-1,-1,3
1570220373659,-1,-1,4
1570220782231,-1,-1,5
1570220819124,-1,-1,6
1570220930116,-1,-1,8
1570220855971,-1,-1,7
1570221224394,-1,-1,9
1570221261282,-1,-1,10
1570221298562,-1,-1,11
1570221409176,-1,-1,12
1570221445692,-1,-1,13
1570221520056,-1,-1,14
1570221667979,-1,-1,16
1570221594216,-1,-1,15
1570221706629,-1,-1,17
1570221780468,-1,-1,18
1570221855388,-1,-1,19
1570221892272,-1,-1,20
1570222003963,-1,-1,22
1570221966361,-1,-1,21
1570222113109,-1,-1,23
1570222149000,-1,-1,24
1570222223762,1570222375675,1570222376862,25
1570222284112,-1,-1,26
1570222359259,-1,-1,27
1570222432282,-1,-1,28
1570222470425,-1,-1,29
1570222544725,-1,-1,30
1570222617865,1570222746325,1570222768643,31
1570222654363,-1,-1,32
1570222727458,-1,-1,33
1570222873480,-1,-1,35
1570222800057,-1,-1,34
1570222984507,-1,-1,36
1570223058263,-1,-1,37
1570223095683,-1,-1,38
1570223168379,-1,-1,39
1570223241030,-1,-1,40
1570223314447,-1,-1,41
1570223351027,-1,-1,42
1570223424773,-1,-1,43
1570223497397,-1,-1,44
