attach,http://131.112.180.45:14265 score: 31.841948765434548 scoreNorm: 0.13322406728488925 QYJXTMMXYTWRSQYBHOHJZOGQH9KHULIIDORHMUKMZABGEMJFTMXNBXZPETEYMTYMAQFBRUWBHYPBNRPOK
1570220720704,-1,-1,1
1570220688004,-1,-1,0
1570220812373,-1,-1,2
1570220908364,-1,-1,4
1570220875727,-1,-1,3
1570221035027,-1,-1,5
1570221192122,-1,-1,7
1570221129325,-1,-1,6
1570221255147,-1,-1,8
1570221319326,-1,-1,9
1570221381594,-1,-1,10
1570221447074,-1,-1,11
1570221499714,-1,-1,12
1570221563549,-1,-1,13
1570221627726,-1,-1,14
1570221691128,-1,-1,15
1570221818735,-1,-1,17
1570221754972,-1,-1,16
1570221882524,1570222026756,1570222045220,18
1570221947241,-1,-1,19
1570222011339,-1,-1,20
1570222072589,-1,-1,21
1570222136240,-1,-1,22
1570222199628,-1,-1,23
1570222325995,-1,-1,25
1570222264356,-1,-1,24
1570222357882,-1,-1,26
1570222453923,-1,-1,27
1570222517874,-1,-1,28
1570222579844,-1,-1,29
1570222643242,1570222729142,1570222768424,30
1570222706827,-1,-1,31
1570222769535,-1,-1,32
1570222830851,-1,-1,33
1570222893854,-1,-1,34
1570223020016,-1,-1,36
1570222956645,-1,-1,35
1570223083530,-1,-1,37
1570223146878,-1,-1,38
1570223209524,-1,-1,39
1570223283296,1570223365864,1570223372401,40
1570223314890,-1,-1,41
1570223408630,-1,-1,42
1570223470898,-1,-1,43
1570223491644,-1,-1,44
