attach,https://perma.iota.partners:443 score: 5.206771354675293 scoreNorm: 0.02178469861886384 KXJUTLNVPGZINKZIDQDZGCNUCXRNHUPXLWWZURWYSVC9CNJPKWLP9JBVPSOJGZDWCZORNSNOJQKN999XT
1570219825445,1570219875799,1570219879695,0
1570219860566,1570219975887,1570219980961,1
1570220041335,-1,-1,3
1570220005565,-1,-1,2
1570220114109,-1,-1,4
1570220257737,-1,-1,5
1570220294625,-1,-1,6
1570220833198,-1,-1,7
1570220834575,-1,-1,8
1570221083058,-1,-1,9
1570221119584,-1,-1,10
1570221199879,-1,-1,11
1570221280799,-1,-1,12
1570221317956,-1,-1,13
1570221392052,-1,-1,14
1570221438318,-1,-1,15
1570221511841,-1,-1,16
1570221586678,-1,-1,17
1570221661603,-1,-1,18
1570221697879,-1,-1,19
1570221784220,-1,-1,20
1570221833258,-1,-1,21
1570221950611,-1,-1,23
1570221986853,-1,-1,24
1570221914137,-1,-1,22
1570222076969,-1,-1,25
1570222150378,-1,-1,26
1570222230140,1570222391868,1570222394011,27
1570222289489,-1,-1,28
1570222356511,-1,-1,29
1570222400145,-1,-1,30
1570222485179,-1,-1,31
1570222521230,-1,-1,32
1570222601359,-1,-1,33
1570222674113,-1,-1,34
1570222730832,-1,-1,35
1570222853341,-1,-1,37
1570222800474,-1,-1,36
1570222985877,-1,-1,39
1570223001265,-1,-1,40
1570222925874,-1,-1,38
1570223298058,-1,-1,41
1570223362099,-1,-1,42
1570223419391,-1,-1,43
1570223476271,-1,-1,44
