attach,https://node.vanityfive.de:443 score: 3.899124025214145 scoreNorm: 0.01767000436121236 JTBFZQCLRTTKCZNCDHVMNGJHNUTQBNVMNUDMSVJRKBPFIHJXKEZNWGPWRYRCSAZ9KMMFNCCEAKQVHPQDN
1571959115092,-1,-1,0
1571959146600,-1,-1,1
1571959177560,-1,-1,2
1571959303605,1571959549429,1571959654100,3
1571959367378,1571959547758,1571959711063,4
1571959400024,1571959543053,1571959747601,5
1571959464487,1571959542542,1571959787681,6
1571959555976,1571959620847,-1,7
1571959623757,1571959867680,1571960052262,8
1571959784496,1571959833659,-1,10
1571959686969,1571959842917,1571960130913,9
1571959912238,1571960008098,-1,12
1571960008633,-1,-1,13
1571959878865,1571960008839,-1,11
1571960073673,1571960272483,1571960383048,14
1571960106925,1571960271140,1571960447789,15
1571960202871,1571960260918,1571960539580,16
1571960332165,1571960351770,-1,18
1571960267534,1571960455861,1571960594224,17
1571960460476,1571960577811,1571960729398,20
1571960527993,1571960573865,1571960771293,21
1571960557429,-1,-1,22
1571960397075,1571960594830,-1,19
1571960654351,1571960939634,1571961016411,23
1571960718000,1571960921157,1571961070547,24
1571960749850,1571960914800,1571961119987,25
1571960846378,1571960875552,1571961138220,26
1571960908901,1571961120180,1571961203418,27
1571960968079,1571961007892,-1,28
1571961038282,1571961275741,1571961386204,29
1571961071699,1571961219524,1571961443971,30
1571961133159,1571961186675,1571961483316,31
1571961230278,1571961436774,1571961625317,32
1571961293556,1571961349956,-1,33
1571961357427,1571961640402,1571961757764,34
1571961389682,1571961640327,1571961819399,35
1571961479882,1571961530030,-1,36
1571961540032,-1,-1,37
1571961567602,1571961855128,1571961923426,38
1571961678950,1571961740938,1571962012061,39
1571961729454,1571961740864,1571962037818,40
1571961774145,1571962003732,1571962072261,41
1571961868610,1571961918937,1571962142008,42
1571961931807,1571962112919,1571962308983,43
1571961995021,1571962112639,1571962328261,44
