attach,https://v22017125353157610.bestsrv.de:14267 score: 15.82836883563406 scoreNorm: 0.10898177135861084 HGAJLDEDYAZAF9ZTKHWIFOI9WULMEQBVJXWILGIMXDGRLDCATXTTR9HFWYRQBPNGNAPGIHAPTEFCVYQVQ
1572081308131,1572081308382,1572081329707,0
1572081475735,1572081476028,1572081493203,1
1572081519911,1572081520176,1572081548998,2
1572081942911,1572081943182,1572081971447,3
1572081963770,1572081971628,1572082004505,4
1572082004501,1572082085549,1572082206835,5
1572082350376,1572082350578,1572082372557,6
1572082414484,1572082440190,1572082544470,7
1572082500949,1572082544803,1572082586901,8
1572082541483,1572082544622,1572082699139,9
1572082609464,1572082702997,1572082791620,10
1572082694889,1572082701217,1572082905805,11
1572082750016,1572082754259,1572082990089,12
1572082790831,1572082906318,1572083079414,13
1572082876768,1572082905990,1572083165250,14
1572082943059,1572082990090,1572083242131,15
1572083200740,-1,-1,19
1572083007800,1572083216822,1572083358610,16
1572083050557,1572083216694,1572083340976,17
1572083265821,-1,-1,20
1572083136317,1572083216382,1572083502919,18
1572083502915,-1,-1,24
1572083545447,-1,-1,25
1572083459373,1572083588519,-1,23
1572083395270,1572083588708,1572083770807,22
1572083330053,1572083588920,-1,21
1572083853363,1572083940541,-1,27
1572083788896,1572083940641,1572084219653,26
1572084006049,-1,-1,28
1572084274485,1572084473944,1572084518464,32
1572084648321,-1,-1,38
1572084231752,1572084474033,-1,31
1572084358478,1572084473684,1572084683765,33
1572084616479,-1,-1,37
1572084468266,1572084684016,-1,35
1572084093086,1572084474290,1572084718351,29
1572084168078,1572084474136,1572084789113,30
1572084422317,1572084684435,-1,34
1572084693061,-1,-1,39
1572084544498,1572084684910,1572084977490,36
1572084798078,-1,-1,40
1572084828907,-1,-1,41
1572084978889,-1,-1,43
1572084936868,-1,-1,42
1572085062420,1572085408794,1572085527100,44
