attach,http://185.244.195.45:14265 score: 40.96885250711983 scoreNorm: 0.17297846022542307 DYGKIZMBFJHEHGWWQPPOVLQTXIULU9WSCVDFGZQHEJLFCZLIB9YMYDLALOKOO9RODT9VDCN9LSCIVTCYP
1570207967151,-1,-1,0
1570208029432,-1,-1,2
1570208217360,-1,-1,4
1570208249609,-1,-1,5
1570208313004,-1,-1,6
1570208403779,-1,-1,7
1570208153966,-1,-1,3
1570207998675,1570208523748,1570208686857,1
1570208629015,-1,-1,10
1570208755420,-1,-1,12
1570208850695,-1,-1,13
1570208914535,-1,-1,14
1570208533423,1570209010800,1570209049079,9
1570208947150,-1,-1,15
1570209105743,-1,-1,17
1570208470798,1570209032960,1570209274086,8
1570209169531,-1,-1,18
1570209233436,-1,-1,19
1570209296434,-1,-1,20
1570209362167,-1,-1,21
1570209042030,1570209393591,1570209508936,16
1570209391308,-1,-1,22
1570209487070,-1,-1,23
1570208722820,1570209448082,1570209669095,11
1570209550464,-1,-1,24
1570209581968,-1,-1,25
1570209739062,-1,-1,27
1570209797382,-1,-1,28
1570209866514,-1,-1,29
1570210055558,-1,-1,32
1570210118262,-1,-1,33
1570210181345,-1,-1,34
1570209959180,-1,-1,31
1570209676806,-1,-1,26
1570209899172,-1,-1,30
1570210213226,-1,-1,35
1570210388760,-1,-1,38
1570210361670,-1,-1,37
1570210302278,-1,-1,36
1570210686672,-1,-1,42
1570210749055,-1,-1,43
1570210811679,-1,-1,44
1570210549019,1570210750665,1570210985243,40
1570210498505,1570210982780,1570210985890,39
1570210592646,-1,-1,41
