attach,http://node01.iotatoken.nl:14265 score: 114.03696360560826 scoreNorm: 0.4814862307860009 MNPKCYIFS9EEBXTTNESTKXPMZBMYTYMDMPDIFYQSYGQAWJZFIKQD9THVAYQFOSDWFTSZQXBEBHIBXBZII
1570208037810,-1,-1,0
1570208070709,-1,-1,1
1570208162346,-1,-1,2
1570208225739,-1,-1,3
1570208258360,-1,-1,4
1570208385014,-1,-1,5
1570208668918,-1,-1,9
1570208731202,-1,-1,10
1570208796691,-1,-1,11
1570208849323,-1,-1,12
1570208604760,-1,-1,8
1570208913159,-1,-1,13
1570208479176,1570208872888,1570209048994,6
1570208977282,-1,-1,14
1570209104369,-1,-1,16
1570208541793,1570209060546,1570209291111,7
1570209168163,-1,-1,17
1570209232061,-1,-1,18
1570209296751,-1,-1,19
1570209360800,-1,-1,20
1570209422056,-1,-1,21
1570209485695,-1,-1,22
1570209040662,1570209555118,1570209669384,15
1570209549087,-1,-1,23
1570209707294,-1,-1,26
1570209803130,-1,-1,27
1570209866914,-1,-1,28
1570209928927,-1,-1,29
1570209992307,-1,-1,30
1570210055895,-1,-1,31
1570210118578,-1,-1,32
1570210242975,-1,-1,34
1570209675426,-1,-1,25
1570209613831,-1,-1,24
1570210179970,-1,-1,33
1570210369042,-1,-1,36
1570210305657,-1,-1,35
1570210432597,1570210539195,1570210580118,37
1570210757803,-1,-1,42
1570210820059,-1,-1,43
1570210840826,-1,-1,44
1570210558392,1570210764278,1570210985450,39
1570210632163,1570210845591,1570210985633,40
1570210495758,1570210962706,1570210985839,38
1570210663899,1570211098356,1570211100163,41
