attach,https://v22017125353157610.bestsrv.de:14267 score: 12.14809339628445 scoreNorm: 0.05775595651730688 NJBMKD9SNMFJFNSTWMUXZLYTKR9IRPXSQXUILWQSKDHDEJGVZU9JDYVFIXUTKLUPLHYSOLHKPZXF9HTCA
1571968371851,1571968372428,1571968388096,0
1571968443598,1571968443817,1571968466009,1
1571968480375,1571968481231,1571968501035,2
1571968552954,1571968564263,1571968594434,3
1571968625810,1571968683948,1571968873690,4
1571968662618,1571968683835,1571968921234,5
1571968734489,1571968866498,1571969002452,6
1571968954012,-1,-1,10
1571968919753,1571969049271,1571969244515,9
1571968808502,1571969049006,1571969311734,7
1571968882019,1571969049614,-1,8
1571969614162,-1,-1,13
1571969689389,-1,-1,14
1571969801311,-1,-1,16
1571969763324,-1,-1,15
1571969949531,-1,-1,18
1571969986986,-1,-1,19
1571970250764,-1,-1,23
1571970214243,-1,-1,22
1571969875435,-1,-1,17
1571969503621,1571969747216,1571970102636,11
1571969540611,1571969747138,1571970125339,12
1571970514527,-1,-1,27
1571970590444,-1,-1,28
1571970776029,-1,-1,29
1571970327517,1571970452322,-1,24
1571970439338,1571970571914,-1,26
1571970888500,-1,-1,31
1571970851130,-1,-1,30
1571970063047,1571970453454,1571970624734,20
1571970138551,1571970452751,1571970750538,21
1571970402139,1571970572240,-1,25
1571970962176,-1,-1,32
1571971112749,1571971340966,-1,35
1571971683314,-1,-1,36
1571971720927,-1,-1,37
1571971036763,1571971341571,1571971430253,33
1571971794500,-1,-1,38
1571971075320,1571971341154,1571971614221,34
1571971978814,-1,-1,41
1571971904211,-1,-1,40
1571971867826,1571972104464,-1,39
1571972053536,1571972430892,1571972526005,42
1571972126967,1571972430618,1571972600428,43
