attach,http://iota-fn01.sairai.de:14265 score: 12.852551984905897 scoreNorm: 0.08549228647810284 9MBGZ9THMPHLBMTVMWXOBAVJCCMYBYRJXLLKXCBLMTLLQMFXGZMFTKNUKPPVFMDZYVTQJNUSRWGLUOFMK
1572285881653,1572285881902,1572285893871,0
1572285943747,1572285944871,1572285965450,1
1572286006535,1572286006802,1572286026557,2
1572286082836,1572286084240,1572286093399,3
1572286227847,1572286229363,1572286244750,4
1572286592879,1572286594171,1572286611683,5
1572286655101,1572286655361,1572286677216,6
1572286718346,1572286719506,1572286740836,7
1572286780654,1572286781544,1572286807634,8
1572286844488,1572286847502,1572286860448,9
1572286908073,1572286909582,1572286931002,10
1572286972622,1572286973887,1572286987309,11
1572287036006,1572287037290,1572287045432,12
1572287099824,1572287100529,1572287105941,13
1572287179407,1572287182099,1572287193693,14
1572287309675,1572287310611,1572287317158,15
1572287375426,1572287387910,1572287402582,16
1572287440603,1572287441452,1572287459516,17
1572287504855,1572287506642,1572287532516,18
1572287569529,1572287573285,1572287590159,19
1572287635490,1572287636472,1572287640021,20
1572287698858,1572287707319,1572287728865,21
1572287763881,1572287780859,1572287805189,22
1572287828414,1572287828851,1572287830800,23
1572287893691,1572287894179,1572287896597,24
1572287958184,1572287959393,1572287995168,25
1572288023816,1572288044477,1572288060938,26
1572288086986,1572288104449,1572288120348,27
1572288149805,1572288173608,1572288198509,28
1572288214016,1572288225416,1572288285568,29
1572288290759,1572288306371,1572288336714,30
1572288354503,1572288362810,1572288373365,31
1572288428279,1572288428943,1572288445835,32
1572288494748,1572288495531,1572288516443,33
1572288559245,1572288560514,1572288568864,34
1572288622236,1572288622846,1572288631795,35
1572288686459,1572288694805,1572288712793,36
1572288750000,1572288751349,1572288756089,37
1572288813285,1572288813854,1572288823118,38
1572288876695,1572288878146,1572288892615,39
1572288940052,1572288947643,1572288960966,40
1572289003238,1572289008678,1572289013545,41
1572289067765,1572289068850,1572289073500,42
1572289132024,1572289139264,1572289152722,43
1572289189452,1572289204032,1572289211434,44
