attach,http://31.214.240.100:14265 score: 14.761566191911697 scoreNorm: 0.06197255037962899 E9LPHRUB9KNNYTQGHWSPFS9DQMYVCTHQTQXZRNOASUDOUG9HMYFJMHSBBALVXAKZGWDPUJYYTFJQCRDIR
1571973600202,1571973607759,1571973659094,0
1571973635629,1571973640832,1571973724875,1
1571973782336,1571973796662,1571973829038,2
1571973818600,1571973829562,1571973892077,3
1571973892078,1571973946274,1571973971829,4
1571974036317,1571974133335,1571974162766,5
1571974073317,1571974132766,1571974225285,6
1571974617939,1571974677232,-1,8
1571974616523,1571974677286,-1,7
1571974868887,-1,-1,9
1571974906035,-1,-1,10
1571975068771,-1,-1,12
1571974986827,1571975093192,-1,11
1571975106191,-1,-1,13
1571975181518,-1,-1,14
1571975302885,-1,-1,16
1571975228177,1571975331417,-1,15
1571975379099,1571975397386,-1,17
1571975455154,-1,-1,18
1571975491848,1571975572346,-1,19
1571975579415,-1,-1,20
1571975629144,-1,-1,21
1571975785114,-1,-1,24
1571975748558,1571975814296,-1,23
1571975711192,1571975822869,-1,22
1571975876064,-1,-1,25
1571975950171,1571976013569,-1,26
1571976091239,1571976145983,-1,28
1571976031035,1571976146879,-1,27
1571976158813,-1,-1,29
1571976202866,-1,-1,30
1571976289054,-1,-1,31
1571976325893,-1,-1,32
1571976406662,-1,-1,33
1571976480286,-1,-1,34
1571976537765,-1,-1,35
1571976608026,-1,-1,36
1571976661155,1571976777733,1571976819148,37
1571976734340,1571976819684,1571976865599,38
1571976795047,1571976797841,-1,39
1571976810679,1571976894528,1571976995986,40
1571977111277,1571977198735,1571977274373,41
1571977175878,1571977198052,-1,42
1571977233772,-1,-1,43
1571977291008,1571977390706,1571977407676,44
