attach,http://speedynode.ddns.net:14265 score: 24.294850374391565 scoreNorm: 0.1316675354902737 QZPIMVQASXLTTS9GORV9HJUREEGJTYBCCTUAN9ZLJYAMEUDAHHGBNMUANCSVNGPSKXEMRJSWLJBEGACRA
1572276230440,1572276309246,1572276393145,0
1572276266027,1572276308906,-1,1
1572276412114,-1,-1,2
1572276447889,-1,-1,3
1572276520892,1572276620997,-1,4
1572276665545,-1,-1,5
1572276702712,-1,-1,6
1572277245883,-1,-1,7
1572277247342,-1,-1,8
1572277535104,1572277591578,-1,10
1572277498588,1572277592021,-1,9
1572277616943,-1,-1,11
1572277699331,-1,-1,12
1572277736348,-1,-1,13
1572277858159,1572277885070,-1,15
1572277811649,1572277885084,-1,14
1572277932789,-1,-1,16
1572278008718,-1,-1,17
1572278121475,1572278166066,-1,19
1572278084656,1572278166381,-1,18
1572278208905,-1,-1,20
1572278259054,1572278338557,-1,21
1572278341074,-1,-1,22
1572278378135,-1,-1,23
1572278415039,-1,-1,24
1572278506102,1572278542893,-1,25
1572278580304,-1,-1,26
1572278721635,1572278745298,-1,28
1572278660986,1572278745762,-1,27
1572278833213,1572278857832,-1,30
1572278789106,1572278858178,-1,29
1572278920517,-1,-1,31
1572279037070,1572279049973,-1,33
1572278956184,1572279049976,-1,32
1572279111175,1572279165455,-1,34
1572279168922,1572279278339,1572279346808,35
1572279240150,1572279278339,1572279379634,36
1572279293341,1572279318379,1572279394411,37
1572279366980,1572279380330,1572279410321,38
1572279427615,1572279427878,1572279435536,39
1572279443190,1572279445091,1572279456189,40
1572279744154,1572279744367,1572279789721,41
1572279808594,1572279808787,1572279851079,42
1572279866590,1572279866980,1572279881723,43
1572279924402,1572279924644,1572279947752,44
