attach,https://mama.iota.family:14267 score: 10.6353910534937 scoreNorm: 0.07884918417299014 KERON9KBGWBLLCPN9EOTJOMHGJKJTDTTOBHPVEFEXVLVPDXBQRTDTHBDWSDYHEK99OYND9BTXD9VSTOIT
1572081479011,1572081479590,-1,0
1572081540913,1572081541476,-1,1
1572081603770,1572081604340,-1,2
1572081680288,1572081681779,-1,3
1572081825043,1572081826121,-1,4
1572082190082,1572082190380,-1,5
1572082252582,1572082252915,-1,6
1572082315754,1572082316785,-1,7
1572082378120,1572082378296,-1,8
1572082441697,1572082441990,-1,9
1572082505867,1572082507256,-1,10
1572082569976,1572082570931,-1,11
1572082633559,1572082634349,-1,12
1572082697436,1572082698216,-1,13
1572082777181,1572082777614,-1,14
1572082907464,1572082908767,-1,15
1572082973067,1572082973689,-1,16
1572083038588,1572083040170,-1,17
1572083102795,1572083104803,-1,18
1572083167355,1572083168303,-1,19
1572083233083,1572083234262,-1,20
1572083296864,1572083297602,-1,21
1572083361388,1572083361741,-1,22
1572083425965,1572083426417,-1,23
1572083490581,1572083490895,-1,24
1572083555167,1572083555656,-1,25
1572083620258,1572083620874,-1,26
1572083683775,1572083684786,-1,27
1572083746345,1572083746922,-1,28
1572083810581,1572083810986,-1,29
1572083887071,1572083887953,-1,30
1572083950999,1572083951437,-1,31
1572084024489,1572084025319,-1,32
1572084090662,1572084091699,-1,33
1572084155880,1572084156510,-1,34
1572084218851,1572084219168,-1,35
1572084283406,1572084285394,-1,36
1572084347496,1572084350412,-1,37
1572084410104,1572084411338,-1,38
1572084473748,1572084474870,-1,39
1572084536529,1572084537727,-1,40
1572084600338,1572084601104,-1,41
1572084664511,1572084665368,-1,42
1572084729259,1572084730473,-1,43
1572084786774,1572084786996,-1,44
