attach,http://node04.iotatoken.nl:14265 score: 48.03614700731504 scoreNorm: 0.35613274427707964 ZKMVLOSTUQGMMKPAZI9KYABISSPHORUPQXNZXGQGWIEHRFQEWVYUGQPSNAOHBRLTYVLHKBMCVKPVRFUBB
1572081431312,1572081432262,1572081437843,0
1572081494678,1572081495574,1572081508685,1
1572081575356,1572081576180,1572081588731,2
1572081659784,1572081660605,1572081670692,3
1572081681214,1572081682054,1572081690506,4
1572081742324,1572081742865,1572081750939,5
1572081805170,1572081806216,1572081813272,6
1572081930603,1572081931133,1572081944029,7
1572081993548,1572081994492,1572082015699,8
1572082083923,1572082089510,1572082105128,9
1572082115925,1572082116502,1572082123190,10
1572082177247,1572082177626,1572082182928,11
1572082239774,1572082240315,1572082251161,12
1572082302887,1572082312421,1572082322315,13
1572082365438,1572082366271,1572082378123,14
1572082429331,1572082430396,1572082444840,15
1572082491916,1572082492576,1572082504071,16
1572082556228,1572082556880,1572082574548,17
1572082619012,1572082619493,1572082637019,18
1572082810611,1572082811005,1572082817619,19
1572082874747,1572082875280,1572082883765,20
1572083001654,1572083002842,1572083010108,21
1572083066821,1572083068436,1572083074812,22
1572083131508,1572083133487,1572083138718,23
1572083195138,1572083200201,1572083211272,24
1572083259891,1572083260759,1572083265262,25
1572083323956,1572083324611,1572083332375,26
1572083392501,1572083393044,1572083401524,27
1572083453292,1572083453583,1572083481238,28
1572083647141,1572083648478,1572083655370,29
1572083708930,1572083709959,1572083729389,30
1572083964824,1572083967432,1572083976747,31
1572084027790,1572084028629,1572084031754,32
1572084093112,1572084099315,1572084109985,33
1572084220230,1572084220728,1572084224366,34
1572084285391,1572084285876,1572084290956,35
1572084349291,1572084350418,1572084352020,36
1572084537368,1572084537668,1572084547148,37
1572084600868,1572084601381,1572084607349,38
1572084665123,1572084665280,1572084673022,39
1572084730146,1572084730301,1572084738469,40
1572084856271,1572084856669,1572084859757,41
1572084919744,1572084919929,1572084928244,42
1572084993313,1572084993793,1572085000350,43
1572085045166,1572085045673,1572085048988,44
