attach,http://5.189.135.61:14265 score: 5.401490457770587 scoreNorm: 0.02346986066364317 RO9OBYJWTDBYHADITEQFERGGCEKUUJFTZQQTPQPTKLOBHNAJXYVVOSRGUIMQVTIGTQGEOBFAGMVSMVBPD
1571968218343,1571968220996,1571968288327,0
1571968280765,1571968288407,-1,1
1571968343155,1571968404612,1571968454038,2
1571968405792,1571968437006,1571968517516,3
1571968468606,1571968502777,1571968571096,4
1571968531078,1571968590727,1571968693824,5
1571968593722,1571968670672,1571968744731,6
1571968687942,1571968728910,1571968847817,7
1571968719337,1571968728693,-1,8
1571968782535,1571968822459,1571968921327,9
1571968843857,1571968910898,1571968998562,10
1571968905339,1571968910484,-1,11
1571968966839,1571968977463,-1,12
1571969028571,1571969069700,1571969152936,13
1571969091803,1571969131175,1571969216989,14
1571969154886,1571969187438,1571969238560,15
1571969216989,1571969274964,1571969328905,16
1571969313768,1571969318881,-1,17
1571969346025,1571969379642,-1,18
1571969441758,1571969525577,1571969580957,19
1571969472665,1571969524807,-1,20
1571969535948,1571969560703,-1,21
1571969568653,-1,-1,22
1571969697667,1571969716560,-1,23
1571969791758,1571969814041,-1,24
1571969857294,1571969961206,1571970019855,25
1571969921490,1571969960577,1571970071981,26
1571969986811,1571970001785,-1,27
1571970019607,1571970137455,1571970216378,28
1571970115967,1571970123827,-1,29
1571970180204,1571970203215,-1,30
1571970244866,-1,-1,31
1571970343222,1571970373045,-1,33
1571970310240,1571970373584,-1,32
1571970407472,1571970466822,-1,34
1571970599083,1571970604737,-1,36
1571970566069,1571970606447,-1,35
1571970630040,1571970700742,-1,37
1571970830821,1571970849002,-1,39
1571970758486,1571970849758,-1,38
1571970885993,1571970927933,-1,40
1571970951032,-1,-1,41
1571971016346,-1,-1,42
