attach,http://89.163.242.213:14265 score: 230.10137476264106 scoreNorm: 1 WUJHIHOYWLPXQLJHEWLUIWMWBPZHV9JSFUQIMZTS9RAUCRBXJV9BELSKLNMXMMCXMFSCFVDCKCJSRQETG
1571952078729,-1,-1,0
1571952140028,1571952143868,-1,1
1571952203077,1571952246414,-1,2
1571952279238,-1,-1,3
1571952423816,-1,-1,4
1571952789123,-1,-1,5
1571952851218,1571952857747,-1,6
1571952914569,-1,-1,7
1571953041199,-1,-1,9
1571952976993,1571953065539,-1,8
1571953104711,-1,-1,10
1571953169612,1571953230812,-1,11
1571953232701,-1,-1,12
1571953296557,-1,-1,13
1571953376037,1571953391162,-1,14
1571953506540,-1,-1,15
1571953637519,-1,-1,17
1571953572366,1571953643091,-1,16
1571953701712,-1,-1,18
1571953832718,1571953858516,-1,20
1571953766968,1571953880108,-1,19
1571953896568,-1,-1,21
1571954025747,1571954029933,-1,23
1571953961639,1571954076782,-1,22
1571954090386,-1,-1,24
1571954154993,-1,-1,25
1571954220981,1571954340846,1571954354274,26
1571954283835,1571954301488,-1,27
1571954346793,-1,-1,28
1571954410703,-1,-1,29
1571954551184,-1,-1,31
1571954487269,1571954566421,-1,30
1571954624735,-1,-1,32
1571954690921,-1,-1,33
1571954819329,-1,-1,35
1571954755821,1571954849835,-1,34
1571954883598,-1,-1,36
1571954946848,-1,-1,37
1571955010834,-1,-1,38
1571955074778,-1,-1,39
1571955137547,-1,-1,40
1571955201150,-1,-1,41
1571955330439,-1,-1,43
1571955265306,1571955373220,-1,42
1571955388378,-1,-1,44
