attach,http://173.249.42.88:14265 score: 8.106104536266187 scoreNorm: 0.03522840550008866 PLBWRSAGVXMJQXJMBAAWIBCIYRBWPDP9XJNLLJYTKTUTVD99WFGRHZKUTCTXIAWVW9UKTTOTTQCDKMZCP
1571952072636,-1,-1,1
1571952010362,1571952093240,-1,0
1571952134635,-1,-1,2
1571952197426,-1,-1,3
1571952260138,-1,-1,4
1571952322764,-1,-1,5
1571952385485,-1,-1,6
1571952479271,1571952510880,1571952626234,7
1571952510778,-1,-1,8
1571952573308,1571952684181,1571952698155,9
1571952635497,1571952683889,1571952788114,10
1571952697286,-1,-1,11
1571952758781,-1,-1,12
1571952883137,-1,-1,14
1571952946916,1571952952849,-1,15
1571952820502,1571952917139,1571953015411,13
1571953009312,1571953097783,-1,16
1571953106177,-1,-1,17
1571953138235,1571953227089,-1,18
1571953234225,-1,-1,19
1571953265135,-1,-1,20
1571953360712,1571953428399,-1,22
1571953328545,1571953428633,-1,21
1571953489088,-1,-1,23
1571953584101,1571953638158,-1,24
1571953713231,1571953731955,-1,26
1571953649073,1571953761473,-1,25
1571953811674,1571953860729,-1,28
1571953778477,1571953883646,-1,27
1571953973009,1571953977757,-1,30
1571953907985,1571953979553,-1,29
1571954037156,-1,-1,31
1571954102176,-1,-1,32
1571954135574,-1,-1,33
1571954199338,-1,-1,34
1571954357990,-1,-1,35
1571954422244,1571954431892,-1,37
1571954391301,1571954432015,-1,36
1571954549727,1571954558385,-1,38
1571954677597,-1,-1,40
1571954622211,1571954709901,-1,39
1571954742640,-1,-1,41
1571954807186,-1,-1,42
