attach,http://195.201.114.197:14265 score: 1.0283455823788732 scoreNorm: 1.0283455823788732 IKOZNSDS9SGJWKOLVNBWQPXWHECMMN9PEZTTS9ERHXVUCWPQSZNLDJXNSWJUKUNYLHVPZTKRDFGIAPGEP
1571950782195,1571950783047,1571950787868,1,http://node04.iotatoken.nl:14265
1571950841944,1571950842234,1571950847312,2,http://node04.iotatoken.nl:14265
1571950722001,1571950807112,1571950847534,0,http://195.201.114.197:14265
1571950902234,1571950902974,1571950925160,3,http://node04.iotatoken.nl:14265
1571950962044,1571950962815,1571950966977,4,http://node04.iotatoken.nl:14265
1571951022539,1571951022694,1571951025363,5,http://node04.iotatoken.nl:14265
1571951083549,1571951087178,1571951120566,6,http://node04.iotatoken.nl:14265
1571951173670,1571951174715,1571951182289,7,http://node04.iotatoken.nl:14265
1571951203697,1571951204624,1571951207163,8,http://node04.iotatoken.nl:14265
1571951263791,1571951270451,1571951278629,9,http://node04.iotatoken.nl:14265
1571951323528,1571951336490,1571951355508,10,http://node04.iotatoken.nl:14265
1571951384330,1571951391462,1571951412564,11,http://node04.iotatoken.nl:14265
1571951443703,1571951443965,1571951452327,12,http://node04.iotatoken.nl:14265
1571951503584,1571951506608,1571951512759,13,http://node04.iotatoken.nl:14265
1571951563711,1571951568618,1571951579477,14,http://node04.iotatoken.nl:14265
1571951623706,1571951637136,1571951649734,15,http://node04.iotatoken.nl:14265
1571951683938,1571951685906,1571951717548,16,http://node04.iotatoken.nl:14265
1571951774150,1571951781242,1571951789364,17,http://node04.iotatoken.nl:14265
1571951804542,1571951806311,1571951827901,18,http://node04.iotatoken.nl:14265
1571951894273,1571951919786,1571951961782,19,http://node04.iotatoken.nl:14265
-1,-1,-1,22,http://node04.iotatoken.nl:14265
1571951985066,1571952003080,1571952062321,21,http://node04.iotatoken.nl:14265
1571951924460,1571951948890,-1,20,http://195.201.114.197:14265
1571952135640,1571952185033,1571952221112,23,http://node04.iotatoken.nl:14265
1571952225696,1571952247339,1571952285112,24,http://node04.iotatoken.nl:14265
1571952286427,1571952375605,1571952484380,25,http://node04.iotatoken.nl:14265
1571952346540,1571952407488,-1,26,http://node.iotadev.org:14265
1571952407487,1571952428470,-1,27,http://5.189.135.61:14265
1571952528185,1571952570233,1571952686806,29,http://node04.iotatoken.nl:14265
1571952588399,-1,-1,30,https://iota1.chain.garden:443
1571952438272,1571952467599,1571952774006,28,http://185.244.195.45:14265
1571952738980,1571952763765,-1,33,http://78.46.254.167:14265
1571952708776,1571952754576,1571952897864,32,http://node04.iotatoken.nl:14265
1571952799521,-1,-1,34,http://94.16.112.202:14265
1571952648930,1571952706320,1571952954891,31,http://173.249.17.230:14265
1571952949717,1571953056273,1571953225988,35,http://node04.iotatoken.nl:14265
1571953310435,1571953328905,1571953333232,41,https://nodes.iota.cafe:443
1571952979508,1571953230300,1571953361079,36,http://185.244.195.45:14265
1571953010246,1571953018166,1571953413726,37,http://173.249.17.230:14265
1571953370899,1571953375189,-1,42,https://nodes.iota.cafe:443
1571953197650,1571953313582,1571953496976,39,http://188.68.48.254:14265
1571953249653,1571953341225,1571953641343,40,http://node04.iotatoken.nl:14265
1571953129705,1571953398621,1571955198739,38,http://167.86.108.113:14265
