attach,https://iotanode.world:14267 score: 37.57079808691511 scoreNorm: 37.57079808691511 EXTPQFCSXRCKNAVFEZA9SLNKDYZFMASVDCJCKDGRJYD99NTFHIEYROZSRSZWMZKJUFIPXUBDWLOIZJRZO
1571951755239,1571951755615,-1,3,http://212.47.242.90:14265
1571951605602,1571951705216,-1,1,http://117.102.178.102:14265
1571951694814,1571951714349,-1,2,https://ultranode.iotatoken.nl:443
1571951575050,1571951662130,1571951838236,0,https://iotanode.world:14267
1571951785378,1571951863471,-1,4,https://node00.gubiota.ch:443
1571951906315,1571951930466,-1,5,http://173.249.42.88:14265
-1,-1,-1,8,http://94.16.112.202:14265
1571952057669,1571952166004,1571952285533,7,http://94.16.112.202:14265
1571951996967,1571952005938,1571952284617,6,https://iotanode.world:14267
1571952177874,1571952210153,-1,9,http://94.16.112.202:14265
1571952299286,-1,-1,11,http://94.16.112.202:14265
-1,-1,-1,14,undefined
1571952237973,1571952460299,1571952480281,10,http://node02.iotatoken.nl:14265
1571952410597,-1,-1,13,http://167.86.121.248:14265
-1,-1,-1,18,http://167.86.119.89:14265
1571952349248,1571952646597,1571952730729,12,https://iotanode.world:14267
1571952651346,1571952745184,1571952765248,17,http://167.86.119.89:14265
1571952591285,1571952607006,1571952764304,16,http://node01.iotatoken.nl:14265
1571952774007,1571952861248,1571952899721,19,http://167.86.119.89:14265
1571952531205,1571952641995,1571952754734,15,http://node02.iotatoken.nl:14265
1571952833536,1571952970422,1571953001889,20,http://node01.iotatoken.nl:14265
1571952953637,1571952969325,-1,22,http://167.86.119.89:14265
1571953074966,1571953118762,-1,24,http://60.126.208.96:14265
1571953133636,1571953168444,1571953310438,25,http://node01.iotatoken.nl:14265
1571952892579,1571953087860,1571953323042,21,https://iotanode.world:14267
1571953013633,1571953093811,1571953245103,23,http://node02.iotatoken.nl:14265
1571953164156,-1,-1,26,https://node.vanityfive.de:443
1571953316212,1571953343527,1571953479944,28,http://node01.iotatoken.nl:14265
1571953375186,1571953435794,-1,29,http://speedynode.ddns.net:14265
1571953255319,1571953313323,1571953570495,27,http://188.68.48.254:14265
1571953434861,1571953592922,1571953659782,30,http://node02.iotatoken.nl:14265
1571953676774,-1,-1,34,http://94.16.112.202:14265
1571953496252,1571953637914,1571953702723,31,http://node01.iotatoken.nl:14265
1571953798717,1571953798885,-1,36,http://167.86.119.89:14265
1571953921511,1571954005107,1571954046001,38,https://papa.iota.family:14267
1571953557213,1571953732945,1571954066494,32,https://iotanode.world:14267
1571953616677,1571953648523,1571954080403,33,http://188.68.48.254:14265
1571953859466,1571953891696,1571953993995,37,http://node01.iotatoken.nl:14265
1571953981846,1571953991448,-1,39,http://78.46.254.167:14265
1571954051759,-1,-1,40,http://167.86.119.89:14265
1571954171411,1571954249623,1571954322817,42,http://node01.iotatoken.nl:14265
1571953738323,1571953889841,1571954271821,35,http://node02.iotatoken.nl:14265
1571954082057,1571954269757,1571954388067,41,https://papa.iota.family:14267
1571954251360,1571954380613,-1,44,https://iotanode.world:14267
1571954231518,1571954931429,1571955053121,43,http://188.68.48.254:14265
