attach,9RXBMUXCGCCHOATJQMFCTMAQEJOZDQNVYCWCYXAKKEOEWBDIFGCHKNGLHU9FPTCAC9GUXZDFQV9VMIOSM
1571023994960,1571024022645,1571024032667,0,http://167.86.119.89:14265
1571024159374,1571024165412,1571024166608,1,http://167.86.119.89:14265
1571024203383,1571024243300,1571024259071,2,http://167.86.119.89:14265
1571024640530,1571024643762,1571024645662,4,https://dyn.tangle-nodes.com:443
1571024619781,1571024625100,1571024654789,3,http://167.86.119.89:14265
1571024680403,-1,-1,5,https://dyn.tangle-nodes.com:443
1571025020727,1571025046282,1571025046852,6,http://167.86.119.89:14265
1571025083170,1571025107183,1571025110718,7,http://167.86.119.89:14265
1571025167520,1571025173747,1571025197869,8,http://167.86.119.89:14265
1571025207863,1571025225550,1571025232882,9,http://167.86.119.89:14265
1571025273793,1571025282040,1571025293148,10,http://167.86.119.89:14265
1571025357309,1571025363501,1571025383311,11,http://167.86.119.89:14265
1571025410877,1571025416931,1571025447475,12,http://167.86.119.89:14265
1571025451549,1571025477697,1571025485717,13,http://167.86.119.89:14265
1571025535318,1571025543813,1571025547651,14,http://167.86.119.89:14265
1571025599497,1571025613212,1571025615520,15,http://167.86.119.89:14265
1571025662933,1571025682045,1571025688848,16,http://167.86.119.89:14265
1571025704292,1571025726301,1571025728962,17,http://167.86.119.89:14265
1571025788271,1571025807007,1571025812429,18,http://167.86.119.89:14265
1571025851161,1571025860614,1571025872063,19,http://167.86.119.89:14265
1571025914314,1571025948545,1571025954502,20,http://167.86.119.89:14265
1571025976890,1571025991838,1571025992158,21,http://167.86.119.89:14265
1571026040243,1571026062865,1571026087453,22,http://167.86.119.89:14265
1571026102898,1571026106529,1571026109463,23,http://167.86.119.89:14265
1571026144865,1571026150150,1571026159635,24,http://167.86.119.89:14265
1571026186790,1571026225310,1571026227604,25,http://167.86.119.89:14265
1571026425090,1571026429426,1571026430244,26,http://167.86.119.89:14265
1571026487538,1571026533430,1571026535769,27,http://167.86.119.89:14265
1571026636380,1571026650631,1571026651267,28,http://167.86.119.89:14265
1571026720964,1571026742943,1571026755557,29,http://167.86.119.89:14265
1571026794815,1571026825925,1571026867974,30,http://167.86.119.89:14265
1571026898660,1571026906819,1571026913175,32,http://167.86.119.89:14265
1571026857656,1571026864195,1571026933062,31,http://173.249.43.185:14265
1571026981019,1571027005832,1571027008799,33,http://167.86.119.89:14265
1571027043338,1571027052122,1571027058811,34,http://167.86.119.89:14265
1571027087849,1571027101396,1571027128899,35,http://167.86.119.89:14265
1571027162355,1571027181831,1571027184419,36,http://167.86.119.89:14265
1571027232123,1571027235668,1571027237597,37,http://167.86.119.89:14265
1571027263038,1571027282604,1571027287533,38,http://167.86.119.89:14265
1571027306251,1571027318279,1571027344123,39,http://167.86.119.89:14265
1571027409774,1571027414414,1571027414757,40,http://167.86.119.89:14265
1571027439946,1571027449584,1571027450634,41,http://167.86.119.89:14265
1571027544920,1571027563480,1571027566131,42,http://167.86.119.89:14265
1571027586129,1571027604511,1571027605341,43,http://167.86.119.89:14265
1571027668225,1571027672197,1571027675351,44,http://167.86.119.89:14265
