attach,CNIMUGAUJULXPRTVBZLJHSFAVLYWENVTNYL9UT9H9VPFBTZPTJWOKKDXVKTGCIMNHMKEXLICXQTBRPIQC
1571024366221,1571024374036,1571024390811,0,http://node06.iotatoken.nl:14265
1571024437909,1571024440872,1571024454866,1,http://node06.iotatoken.nl:14265
1571024473442,1571024496178,1571024501398,2,http://node06.iotatoken.nl:14265
1571024545249,1571024560276,1571024563416,3,http://node06.iotatoken.nl:14265
1571024582219,1571024603925,1571024604532,4,http://node06.iotatoken.nl:14265
1571024987453,1571024997502,1571025008659,5,http://node06.iotatoken.nl:14265
1571025024065,1571025046744,1571025052691,6,http://node06.iotatoken.nl:14265
1571025060142,1571025079079,1571025084526,7,http://node06.iotatoken.nl:14265
1571025133729,1571025141544,1571025144746,8,http://node06.iotatoken.nl:14265
1571025425211,1571025446437,1571025448188,9,http://node06.iotatoken.nl:14265
1571025461741,1571025497137,1571025499463,10,http://node06.iotatoken.nl:14265
1571025498801,1571025519916,1571025552380,11,http://31.214.240.100:14265
1571025608123,1571025628263,1571025631345,12,http://31.214.240.100:14265
1571025644360,1571025646102,1571025648373,13,http://31.214.240.100:14265
1571025717505,1571025749741,1571025750082,14,http://31.214.240.100:14265
1571025790917,1571025820877,1571025822015,15,http://31.214.240.100:14265
1571025863664,1571025897434,1571025906645,16,http://31.214.240.100:14265
1571025901837,1571025920854,1571025932866,17,http://node06.iotatoken.nl:14265
1571025974609,1571025977984,1571025986517,18,http://node06.iotatoken.nl:14265
1571026048583,1571026053523,1571026055614,19,http://node06.iotatoken.nl:14265
1571026085020,1571026120408,1571026124551,20,http://node06.iotatoken.nl:14265
1571026158189,1571026172879,1571026180442,21,http://node06.iotatoken.nl:14265
1571026195495,1571026205513,1571026221438,22,http://node06.iotatoken.nl:14265
1571026303857,1571026323942,1571026330992,23,http://node06.iotatoken.nl:14265
1571026339223,1571026345875,1571026347252,24,http://node06.iotatoken.nl:14265
1571026413159,1571026420752,1571026422880,25,http://node06.iotatoken.nl:14265
1571026472899,1571026483867,1571026485201,26,http://node06.iotatoken.nl:14265
1571026547248,1571026549317,1571026550995,27,http://node06.iotatoken.nl:14265
1571026619666,1571026625188,1571026633251,28,http://node06.iotatoken.nl:14265
1571026656971,1571026675467,1571026684033,29,http://node06.iotatoken.nl:14265
1571026730250,1571026732728,1571026743050,30,http://node06.iotatoken.nl:14265
1571026802937,1571026817879,1571026819801,31,http://node06.iotatoken.nl:14265
1571026839254,1571026855338,1571026866569,32,http://node06.iotatoken.nl:14265
1571026911170,1571026931742,1571026934384,33,http://node06.iotatoken.nl:14265
1571026983309,1571026996752,1571026999372,34,http://node06.iotatoken.nl:14265
1571027055602,1571027061306,1571027067452,35,http://node06.iotatoken.nl:14265
1571027165637,1571027177481,1571027192247,36,http://node06.iotatoken.nl:14265
1571027238443,1571027254241,1571027258495,37,http://node06.iotatoken.nl:14265
1571027275426,1571027278911,1571027296466,38,http://node06.iotatoken.nl:14265
1571027346886,1571027357623,1571027359169,39,http://node06.iotatoken.nl:14265
1571027419086,1571027431334,1571027435491,40,http://node06.iotatoken.nl:14265
1571027491729,1571027497038,1571027497695,41,http://node06.iotatoken.nl:14265
1571027527948,1571027533787,1571027540985,42,http://node06.iotatoken.nl:14265
1571027600777,1571027606854,1571027608021,43,http://node06.iotatoken.nl:14265
1571027672562,1571027679874,1571027687290,44,http://node06.iotatoken.nl:14265
