attach,http://144.76.186.185:14265 score: 23.860898338325526 scoreNorm: 0.14855936331267952 QGIWJQPWIJXTTHCAZMYTTJQKFXYDFBMMJOE9ITROF9JPPJDN9PMIMVKZUZVEYMHNLBKWDEGQIJZ9DPK9Q
1571774555169,1571774560368,1571774575962,1
1571774544403,1571774560443,1571774589754,0
1571774669082,1571774669171,1571774706079,2
1571774711430,1571774715453,1571774728251,3
1571774918556,1571774918631,1571774923464,4
1571774979967,1571774980067,1571775013034,5
1571775042213,1571775042328,1571775056666,6
1571775105566,1571775106126,1571775112835,7
1571775116489,1571775116575,1571775137027,8
1571775360215,1571775360303,1571775398966,9
1571775423389,1571775423514,1571775434776,10
1571775486547,1571775488537,1571775497129,11
1571775540221,1571775540473,1571775549258,12
1571775615413,1571775621917,1571775637627,13
1571775667864,1571775668049,1571775702539,14
1571775796855,1571775817872,1571775854227,15
1571775872289,1571775877652,1571775888654,16
1571775926925,1571775927220,1571775961344,17
1571776001436,1571776001671,1571776049672,18
1571776065646,1571776074979,1571776147525,19
1571776130588,1571776147576,1571776156166,20
1571776194321,1571776194451,1571776220543,21
1571776260077,1571776260180,1571776266154,22
1571776324194,1571776324270,1571776332767,23
1571776388805,1571776392428,1571776405221,24
1571776454231,1571776454524,1571776478250,25
1571776516818,1571776517142,1571776526459,26
1571776580898,1571776581005,1571776595131,27
1571776634003,1571776634528,1571776648567,28
1571776687267,1571776691062,1571776709762,29
1571776836684,1571776861321,1571776874535,30
1571776902290,1571776902386,1571776921371,31
1571776956301,1571776956404,1571776964377,32
1571777019810,1571777019893,1571777055428,33
1571777042356,1571777055633,1571777069158,34
1571777220398,1571777220537,1571777265157,35
1571777274123,1571777274376,1571777287842,36
1571777338322,1571777338459,1571777341874,37
1571777401257,1571777401721,1571777413541,38
1571777465665,1571777465787,1571777474443,39
1571777531095,1571777538523,1571777545924,40
1571777593532,1571777613848,1571777626661,41
1571777655334,1571777655646,1571777670548,42
1571777720440,1571777734316,1571777753045,43
1571777772484,1571777773027,1571777788686,44
