attach,https://node.iri.host:443 score: 1.52131911537864 scoreNorm: 1.52131911537864 FOXUYPPXLLFQGMLYIPQXDIAZGFWBZVEKSGRZBFBCOBWXLZVDSDWNQAVKXOMINDZHWZDWMCTWQSKTXOIJY
1571367606166,1571367606757,1571367609381,0,https://node.iri.host:443
1571367640180,1571367640855,1571367645996,1,https://node.iri.host:443
1571367780429,1571367783141,1571367785150,2,https://node.iri.host:443
1571367815265,1571367816087,1571367825846,3,https://node.iri.host:443
1571367885841,1571367886687,1571367892840,4,https://node.iri.host:443
1571368025681,1571368026228,1571368027990,5,https://node.iri.host:443
1571368060785,1571368061570,1571368071773,6,https://node.iri.host:443
1571368582570,1571368589057,1571368592908,7,https://node.iri.host:443
1571368583789,1571368585838,1571368599859,8,http://116.202.20.58:14265
1571368821024,1571368821948,1571368845162,9,http://116.202.20.58:14265
1571368856027,1571368856443,1571368882447,10,http://116.202.20.58:14265
1571368932572,1571368933473,1571368970164,11,http://116.202.20.58:14265
1571369009335,1571369009901,1571369037236,12,http://116.202.20.58:14265
1571369045002,1571369046486,1571369073391,13,http://116.202.20.58:14265
1571369115657,1571369116364,1571369129824,14,http://116.202.20.58:14265
1571369159611,1571369160775,1571369174339,15,http://116.202.20.58:14265
1571369228659,1571369251742,1571369265622,16,http://116.202.20.58:14265
1571369300483,1571369302011,1571369314212,17,http://116.202.20.58:14265
1571369370920,1571369372039,1571369389646,18,http://116.202.20.58:14265
1571369404985,1571369410542,1571369431693,19,http://116.202.20.58:14265
1571369486712,1571369487454,1571369511816,20,http://116.202.20.58:14265
1571369533507,1571369534815,1571369568240,21,http://116.202.20.58:14265
1571369609537,1571369610693,1571369625319,22,http://116.202.20.58:14265
1571369645046,1571369645801,1571369662636,23,http://116.202.20.58:14265
1571369679269,1571369680339,1571369684471,24,http://116.202.20.58:14265
1571369765598,1571369766682,1571369789487,25,http://116.202.20.58:14265
1571369835597,1571369836313,1571369848656,26,http://116.202.20.58:14265
1571369911761,1571369912509,1571369921457,27,http://116.202.20.58:14265
1571369968104,1571369968627,1571369995895,28,http://116.202.20.58:14265
1571370032577,1571370033222,1571370044288,29,http://116.202.20.58:14265
1571370073188,1571370074087,1571370089381,30,http://116.202.20.58:14265
1571370153729,1571370155124,1571370184630,31,http://116.202.20.58:14265
1571370188119,1571370189665,1571370203223,32,http://116.202.20.58:14265
1571370264091,1571370265672,1571370281133,33,http://116.202.20.58:14265
1571370333740,1571370335096,1571370343557,34,http://116.202.20.58:14265
1571370388608,1571370406300,1571370440893,35,http://116.202.20.58:14265
1571370456463,1571370464059,1571370481765,36,http://116.202.20.58:14265
1571370507725,1571370508984,1571370522729,37,http://116.202.20.58:14265
1571370578100,1571370578939,1571370596788,38,http://116.202.20.58:14265
1571370650173,1571370650945,1571370652559,40,https://node.iri.host:443
1571370635253,1571370635906,1571370661246,39,http://116.202.20.58:14265
1571370935401,1571370943100,1571370946164,41,https://node.iri.host:443
1571370997063,1571370997771,1571371000118,42,https://node.iri.host:443
1571371052228,1571371055419,1571371063204,43,https://node.iri.host:443
1571371107030,1571371109636,1571371114040,44,https://node.iri.host:443
