attach,http://173.249.23.161:14265 score: 14.774811529221381 scoreNorm: 14.774811529221381 9ZCXVFFBLKGSLVNKPVBXYWEB9TXTLNBJPMTIKTXCEE9KASJQOHSORMBIHIFUMRRZGIHWFKRQROCIZASIQ
1571972957863,1571972959283,1571972976229,0,http://173.249.23.161:14265
1571973018142,1571973024150,1571973031507,1,http://173.249.23.161:14265
1571973077992,1571973085610,1571973104964,2,http://173.249.23.161:14265
1571973138194,1571973139017,1571973158970,3,http://173.249.23.161:14265
1571973198285,1571973207903,1571973250353,4,http://173.249.23.161:14265
1571973258712,1571973276760,1571973328749,5,http://173.249.23.161:14265
1571973409593,1571973410951,1571973418387,7,http://173.249.23.161:14265
1571973319646,1571973393326,1571973434338,6,https://node-iota.org:14267
1571973439466,1571973440371,1571973447036,8,http://173.249.23.161:14265
1571973499724,1571973501609,1571973513708,9,http://173.249.23.161:14265
1571973559374,1571973562774,1571973575956,10,http://173.249.23.161:14265
1571973619359,1571973621427,1571973629572,11,http://173.249.23.161:14265
1571973679554,1571973689151,1571973719966,12,http://173.249.23.161:14265
1571973739584,1571973775127,1571973844042,13,http://173.249.23.161:14265
1571973859543,1571973874177,1571973887042,15,http://173.249.23.161:14265
1571973919592,1571973928912,1571973969773,16,http://173.249.23.161:14265
1571973799557,1571973834729,1571974015442,14,https://node-iota.org:14267
1571974010064,1571974023998,1571974104582,17,http://173.249.23.161:14265
1571974220320,1571974221200,1571974223206,21,https://www.iotaqubic.us:443
1571974130101,-1,-1,19,http://173.249.23.161:14265
1571974250310,1571974260135,1571974270688,22,https://nodes.thetangle.org:443
1571974160604,1571974162804,-1,20,http://207.180.202.219:14265
1571974040228,1571974124267,-1,18,https://node-iota.org:14267
1571974371183,1571974371458,1571974424306,23,https://nodes.thetangle.org:443
1571974461337,1571974462777,1571974470193,24,https://nodes.thetangle.org:443
1571974521816,1571974522711,1571974552070,25,https://nodes.thetangle.org:443
1571974582677,1571974582916,-1,26,https://nodes.thetangle.org:443
1571974673817,1571974674786,-1,28,https://mama.iota.family:14267
1571974642639,1571974682790,-1,27,https://nod3.theshock.de:443
1571974763494,-1,-1,29,https://iota.chain.garden:443
1571974883518,-1,-1,31,http://144.76.186.185:14265
1571974974007,1571975010439,1571975032255,33,https://nodes.iota.cafe:443
1571975034198,1571975041432,1571975056547,34,https://nodes.iota.cafe:443
1571974943927,1571975051281,-1,32,http://iota-fn01.sairai.de:14265
1571975184988,1571975190670,-1,35,https://nodes.iota.cafe:443
1571975245281,-1,-1,37,http://turbor.ddns.net:14265
1571974823663,1571974922109,1571975163447,30,https://node.vanityfive.de:443
1571975215111,-1,-1,36,http://173.249.43.185:14265
1571975433666,1571975450763,-1,39,https://nodes.iota.cafe:443
1571975366113,1571975533230,1571975574912,38,https://node.vanityfive.de:443
1571975546725,1571975553578,-1,41,http://iota-fn01.sairai.de:14265
1571975486941,1571975656286,1571975830951,40,http://node03.iotatoken.nl:14265
1571975607223,1571975884208,1571975944046,42,https://node.vanityfive.de:443
