attach,http://207.180.252.59:14265 score: 45.307368224467474 scoreNorm: 0.20810817404341944 POZRYHW9XBMW9GHPVNEVOEHFZPCKBJYBEHVDKVXFAWM9RYFWC9ISLBQXCVCYTSCHXFVRTIKMCEDQWEQHZ
1571979141449,1571979164777,1571979204967,0
1571979213466,1571979240052,1571979254982,1
1571979250180,1571979324003,-1,2
1571979322778,1571979324635,-1,3
1571979395519,-1,-1,4
1571979432632,1571979513901,1571979621184,5
1571979504577,-1,-1,6
1571979578511,-1,-1,7
1571979651524,1571979724199,1571979838775,8
1571979688792,1571979723085,-1,9
1571979724142,1571979840499,1571979918941,10
1571980273595,-1,-1,11
1571980384204,1571980406868,-1,13
1571980310502,1571980409270,-1,12
1571980459274,1571980531513,-1,14
1571980532569,-1,-1,15
1571980570452,-1,-1,16
1571980718569,-1,-1,18
1571980644650,1571980721696,-1,17
1571980755885,-1,-1,19
1571980832046,-1,-1,20
1571980907656,-1,-1,21
1571980982833,-1,-1,22
1571981019680,-1,-1,23
1571981096797,-1,-1,24
1571981171051,-1,-1,25
1571981208374,-1,-1,26
1571981283464,-1,-1,27
1571981359697,-1,-1,28
1571981545460,1571981592397,-1,29
1571981657347,1571981696310,-1,31
1571981620318,1571981698603,-1,30
1571981731598,1571981800972,-1,32
1571981806020,-1,-1,33
1571981843884,-1,-1,34
1571981881560,1571981997168,-1,35
1571982491222,1571982509990,-1,37
1571982452357,1571982511417,-1,36
1571982565083,1571982583338,-1,38
1571982638289,-1,-1,39
1571982749331,1571982773738,-1,41
1571982674684,1571982777846,-1,40
1571982823911,1571982894191,-1,42
1571982897338,-1,-1,43
