attach,https://perma.iota.partners:443 score: 8.411115341186523 scoreNorm: 0.0369317889373629 FFUFKZ9QGOCHC9D9FKOSSKXQJUHXOFAH9TXJYP9KWWN9JLJCEYTUCGZOLSSGFRRDQ9MQVNLQ9ARPVHQXM
1572000765333,1572000765941,1572000772034,0
1572000827625,1572000828017,1572000833275,1
1572000889471,1572000889908,1572000892570,2
1572000952272,1572000953083,1572000958327,3
1572001015098,1572001016284,1572001019462,4
1572001077616,1572001078359,1572001087625,5
1572001141663,1572001141989,1572001144831,6
1572001235091,1572001235539,1572001249604,7
1572001266590,1572001266813,1572001275549,8
1572001329868,1572001330349,1572001332835,9
1572001390993,1572001391744,1572001397020,10
1572001453174,1572001453559,1572001459720,11
1572001514376,1572001514952,1572001530749,12
1572001576688,1572001577171,1572001579872,13
1572001639277,1572001658740,1572001661753,14
1572001702827,1572001703203,1572001711083,15
1572001764571,1572001765155,1572001770900,16
1572001861644,1572001862073,1572001869437,17
1572001893646,1572001894160,1572001895202,18
1572001989400,1572001989909,1572001996961,19
1572002020264,1572002021581,1572002023584,20
1572002083693,1572002084154,1572002089216,21
1572002115690,1572002116262,1572002119439,22
1572002244314,1572002244893,1572002250128,23
1572002338925,1572002339607,1572002342485,24
1572002404282,1572002409812,1572002412016,25
1572002468394,1572002468872,1572002475099,26
1572002533204,1572002533649,1572002538737,27
1572002566698,1572002567983,1572002573497,28
1572002662782,1572002666322,1572002671336,29
1572002727622,1572002728186,1572002730737,30
1572002792325,1572002800754,1572002806040,31
1572002856978,1572002857535,1572002862282,32
1572002890226,1572002890839,1572002900113,33
1572002954486,1572002955085,1572002972086,34
1572003112761,1572003116061,1572003124332,35
1572003145978,1572003146248,1572003149720,36
1572003176942,1572003177931,1572003180251,37
1572003304910,1572003305275,1572003306323,38
1572003377421,1572003378262,1572003389796,39
1572003432762,1572003433707,1572003436414,40
1572003498167,1572003498575,1572003502232,41
1572003562465,1572003563273,1572003573815,42
