attach,http://144.76.186.185:14265 score: 23.536511573294103 scoreNorm: 0.10129884660377159 DROMMGCPAYMUOJCYZVJKBQMJIJIPJNRDQ9HQW9EWYRZNHUOUDJBZDBIJOEUSRXADBDFCRXMFAPJTUOTAU
1571952200445,1571952232152,-1,0
1571952262865,-1,-1,1
1571952324912,-1,-1,2
1571952450666,1571952452061,-1,4
1571952387898,1571952452295,-1,3
1571952513437,-1,-1,5
1571952576924,-1,-1,6
1571952670672,-1,-1,7
1571952764918,1571952790881,-1,9
1571952702023,1571952791270,-1,8
1571952826273,1571952858486,-1,10
1571952888312,-1,-1,11
1571952949577,-1,-1,12
1571953011382,-1,-1,13
1571953137834,-1,-1,15
1571953075340,1571953168185,-1,14
1571953199627,1571953250978,-1,16
1571953296529,1571953325842,-1,17
1571953328415,-1,-1,18
1571953518601,-1,-1,21
1571953455254,1571953541046,-1,20
1571953424262,1571953541346,-1,19
1571953550775,1571953664719,-1,22
1571953679607,-1,-1,23
1571953774161,-1,-1,24
1571953903487,1571953957752,-1,26
1571953839512,1571953958369,-1,25
1571953968338,-1,-1,27
1571954002558,-1,-1,28
1571954098373,-1,-1,29
1571954162980,-1,-1,30
1571954227444,-1,-1,31
1571954292289,-1,-1,32
1571954325275,-1,-1,33
1571954390436,1571954461033,-1,34
1571954548485,-1,-1,35
1571954581306,1571954685002,1571954739700,36
1571954612340,1571954684780,-1,37
1571954739699,-1,-1,38
1571954812467,-1,-1,39
1571954867454,1571954957494,1571955053930,40
1571954932829,1571954957236,-1,41
1571954997076,-1,-1,42
