attach,http://node04.iotatoken.nl:14265 score: 65.67450392052126 scoreNorm: 65.67450392052126 EABPPAFAOGUBBO9EMSJMITKAGJDWB9BYEKUYW9M9RMAJ9ZUIPLXHLVAWPONIKBYNBHUDIXHKYSVBF9EIG
1571968137649,1571968138326,1571968144456,0,http://node04.iotatoken.nl:14265
1571968171719,1571968172329,1571968181958,1,http://node04.iotatoken.nl:14265
1571968312194,1571968312864,1571968318055,2,http://node04.iotatoken.nl:14265
1571968347421,1571968350413,1571968354478,3,http://node04.iotatoken.nl:14265
1571968418219,1571968419384,1571968431028,4,http://node04.iotatoken.nl:14265
1571968558369,1571968568045,1571968571473,5,http://node04.iotatoken.nl:14265
1571968592978,1571968596294,1571968598336,6,http://node04.iotatoken.nl:14265
1571969115072,1571969122929,1571969128013,7,http://node04.iotatoken.nl:14265
1571969116434,1571969171957,-1,8,https://pow.iota.community:443
1571969465722,1571969466462,1571969468210,11,https://trinity.iota-tangle.io:14265
1571969542491,1571969542977,1571969546730,12,https://trinity.iota-tangle.io:14265
1571969578416,1571969578642,1571969589331,13,https://trinity.iota-tangle.io:14265
1571969353819,1571969452587,1571969625580,9,http://node04.iotatoken.nl:14265
1571969648994,1571969649423,1571969665062,14,https://trinity.iota-tangle.io:14265
1571969692902,1571969693317,1571969722518,15,https://trinity.iota-tangle.io:14265
1571969761894,1571969762063,1571969792055,16,https://trinity.iota-tangle.io:14265
1571969833429,1571969834386,1571969878059,17,https://trinity.iota-tangle.io:14265
1571969903933,1571969904184,1571969941751,18,https://trinity.iota-tangle.io:14265
1571970019861,1571970020081,1571970079318,20,https://trinity.iota-tangle.io:14265
1571970066058,-1,-1,21,https://pow.iota.community:443
1571970177657,1571970179761,-1,23,https://mama.iota.family:14267
1571970211704,1571970216326,-1,24,https://mama.iota.family:14267
1571970141910,1571970142136,1571970241115,22,https://trinity.iota-tangle.io:14265
1571969389006,1571969611259,1571969988749,10,http://node01.iotatoken.nl:14265
1571970298317,1571970298587,1571970473519,25,https://trinity.iota-tangle.io:14265
1571970444530,1571970466463,-1,27,http://5.189.135.61:14265
1571970565076,-1,-1,29,http://117.102.178.100:14265
1571970501054,1571970501266,1571970691077,28,https://trinity.iota-tangle.io:14265
1571969937946,1571970259450,1571970744600,19,http://node04.iotatoken.nl:14265
1571970686879,1571970770368,-1,31,http://207.180.252.59:14265
1571970797526,-1,-1,33,http://173.249.23.161:14265
1571970721303,1571970721535,1571970919235,32,https://trinity.iota-tangle.io:14265
1571971040739,1571971040942,-1,37,https://mama.iota.family:14267
1571970606075,1571970683053,1571971103595,30,http://185.244.195.45:14265
1571970989603,-1,-1,36,http://78.46.254.167:14265
1571970922016,1571970922284,1571971117915,35,https://trinity.iota-tangle.io:14265
1571971183437,-1,-1,40,https://nodes.tangled.it:443
1571970368378,1571970573113,1571970793269,26,http://node01.iotatoken.nl:14265
1571970866654,1571971205528,1571971340621,34,http://node04.iotatoken.nl:14265
1571971168509,1571971168689,1571971454091,39,https://trinity.iota-tangle.io:14265
1571971110632,1571971186853,1571971557449,38,http://185.244.195.45:14265
1571971467587,1571971467773,1571971694110,41,https://trinity.iota-tangle.io:14265
1571971640472,1571971836211,1571971885236,44,http://185.244.195.45:14265
1571971530641,1571971930698,1571972016837,42,http://node04.iotatoken.nl:14265
1571971585455,1571971943017,1571972132314,43,http://node01.iotatoken.nl:14265
