attach,https://mama.iota.family:14267 score: 6.3098229262790575 scoreNorm: 6.3098229262790575 UVLUXXTWSZRVXMEUPULWGATQO9GZJRNAFLBEKWXQOTPGGPFRFRMIUNQXKCRQOPZRGPTSQMQELBSXMYZNU
1571968975338,1571968976535,-1,0,https://mama.iota.family:14267
1571969186167,1571969187547,-1,4,https://mama.iota.family:14267
1571969156301,1571969187633,1571969313620,3,https://hanspetzersnode.org:14267
1571969095990,1571969212580,-1,2,https://piota-node.com:443
1571969307309,-1,-1,5,http://speedynode.ddns.net:14265
1571969397851,1571969423107,1571969589912,6,https://hanspetzersnode.org:14267
1571969006121,-1,-1,1,https://wallet2.iota.town:443
1571969458814,1571969548588,1571969648993,7,http://167.86.119.89:14265
1571969519271,1571969535542,-1,8,http://144.76.186.185:14265
1571969579649,1571969644884,-1,9,https://ultranode.iotatoken.nl:443
1571969700991,-1,-1,11,http://167.86.119.89:14265
1571969751041,-1,-1,12,http://78.46.254.167:14265
1571969932114,1571969933971,-1,15,https://mama.iota.family:14267
1571969639508,1571969726843,1571969944340,10,https://hanspetzersnode.org:14267
1571969872104,-1,-1,14,http://31.214.240.100:14265
1571970053399,1571970058176,-1,17,https://pow.iota.community:443
1571969811668,1571969863307,1571970115661,13,http://node03.iotatoken.nl:14265
1571970294616,1571970294792,-1,21,http://212.47.242.90:14265
1571970113103,1571970200815,1571970287361,18,https://node00.gubiota.ch:443
1571970235276,-1,-1,20,http://173.249.43.185:14265
1571970415638,1571970415834,-1,23,http://212.47.242.90:14265
1571969992684,1571970177662,1571970272858,16,https://hanspetzersnode.org:14267
1571970174484,1571970311512,1571970478898,19,http://node03.iotatoken.nl:14265
1571970355402,1571970429448,-1,22,https://node00.gubiota.ch:443
1571970565964,-1,-1,26,https://nodes.tangled.it:443
1571970477100,1571970575116,1571970682814,24,https://hanspetzersnode.org:14267
1571970657797,1571970665732,-1,27,http://167.86.119.89:14265
1571970718624,1571970778243,-1,28,http://89.163.242.213:14265
1571970900079,-1,-1,31,http://turbor.ddns.net:14265
1571970837887,-1,-1,30,https://pow.iota.community:443
1571970960797,-1,-1,32,http://turbor.ddns.net:14265
1571971020005,1571971020768,-1,33,http://212.47.242.90:14265
1571970536079,1571970851822,1571971150751,25,http://node03.iotatoken.nl:14265
1571971141267,-1,-1,35,https://nodes.iota.cafe:443
1571971079772,1571971192316,-1,34,http://60.126.208.96:14265
1571970777165,1571970926435,1571971221780,29,https://hanspetzersnode.org:14267
1571971383574,1571971406963,1571971434203,39,https://nodes.iota.cafe:443
1571971262525,1571971353056,-1,37,http://167.86.121.248:14265
1571971453633,1571971463533,1571971473328,40,https://nodes.iota.cafe:443
1571971484994,1571971485159,1571971492981,41,https://nodes.iota.cafe:443
1571971201487,1571971336878,1571971519372,36,http://node03.iotatoken.nl:14265
1571971324036,1571971404772,-1,38,http://speedynode.ddns.net:14265
1571971575581,1571971579599,1571971586438,42,https://nodes.iota.cafe:443
1571971635493,1571971635767,1571971650880,43,https://nodes.iota.cafe:443
1571971655466,1571971663188,1571971672772,44,https://nodes.iota.cafe:443
