attach,https://dyn.tangle-nodes.com:443 score: 86.75465079661166 scoreNorm: 0.3736027990221972 SSTFHXS9XEAMAYAJIMWQDAFRREOR9VKXZN9FNLEPENXYLVZQMNARFRRQIHPNEBJXROW9NBWHYADKFVHPK
1571970207852,1571970209352,-1,0
1571970241049,-1,-1,1
1571970333204,-1,-1,2
1571970397335,1571970398168,-1,3
1571970430848,1571970446627,-1,4
1571970558503,-1,-1,5
1571970653438,1571970653802,-1,6
1571970716897,-1,-1,7
1571970780779,1571970781741,-1,8
1571970845807,1571970846660,1571970848982,9
1571970908768,-1,-1,10
1571970975585,-1,-1,11
1571971028503,1571971028834,-1,12
1571971093370,1571971094945,1571971097729,13
1571971158491,-1,-1,14
1571971222822,1571971232251,1571971248094,15
1571971287772,1571971289058,-1,16
1571971352185,-1,-1,17
1571971417432,1571971418083,-1,18
1571971483199,-1,-1,19
1571971548067,1571971548928,-1,20
1571971609987,-1,-1,21
1571971673971,-1,-1,22
1571971738231,1571971739622,-1,23
1571971804272,-1,-1,24
1571971866286,-1,-1,25
1571971898643,-1,-1,26
1571971996863,1571971997200,-1,27
1571972060749,-1,-1,28
1571972123584,1571972123866,1571972126247,29
1571972187883,1571972214548,1571972232142,30
1571972252187,1571972253519,1571972264344,31
1571972315786,1571972318628,1571972332180,32
1571972378350,1571972380708,1571972401679,33
1571972441945,1571972444251,-1,34
1571972505593,1571972513727,1571972541249,35
1571972570055,1571972591365,-1,36
1571972634791,1571972636089,-1,37
1571972698811,1571972699113,-1,38
1571972761941,1571972763443,-1,39
1571972836711,1571972837420,1571972842745,40
1571972868722,1571972869208,-1,41
1571972963810,1571972964937,1571972965749,42
1571973026248,1571973028208,1571973053332,43
1571973047247,1571973047812,-1,44
