attach,http://173.249.42.88:14265 score: 7.960611504765053 scoreNorm: 0.03560473461731831 TQPJAHAE9WZVWRWMUQDVTKOIYYHAYZDWDDCGGJBZKCJUVUBOJTZHBOAUYTRPGVCQUHDXDLYZQNYXZJDXW
1571952792828,-1,-1,0
1571952959683,-1,-1,1
1571953004202,1571953097939,-1,2
1571953426694,-1,-1,3
1571953447707,-1,-1,4
1571953488250,-1,-1,5
1571953833913,1571953860554,-1,6
1571953898789,1571953979629,-1,7
1571953985591,-1,-1,8
1571954025758,-1,-1,9
1571954178385,-1,-1,11
1571954092734,1571954194232,-1,10
1571954233297,-1,-1,12
1571954359882,-1,-1,14
1571954274177,1571954375081,-1,13
1571954425478,1571954431841,-1,15
1571954532840,1571954558611,-1,17
1571954490566,1571954559265,-1,16
1571954683893,-1,-1,19
1571954619469,1571954710047,-1,18
1571954748993,-1,-1,20
1571954813166,-1,-1,21
1571954878348,-1,-1,22
1571954942419,-1,-1,23
1571954985769,-1,-1,24
1571955028960,-1,-1,25
1571955272399,1571955293514,-1,26
1571955336502,-1,-1,27
1571955488694,1571955519710,-1,28
1571955575608,-1,-1,29
1571955650609,-1,-1,30
1571955757100,-1,-1,32
1571955714430,1571955804850,1571955893712,31
1571955841842,1571955929074,1571955945438,33
1571955905445,1571955928021,1571956028696,34
1571955951228,1571956030827,1571956132444,35
1571956027616,1571956029032,-1,36
1571956175829,1571956207699,1571956296822,39
1571956099124,1571956207703,1571956318647,37
1571956130691,1571956207700,-1,38
1571956280957,-1,-1,40
1571956311943,-1,-1,41
1571956419991,1571956510773,1571956585899,42
1571956462196,1571956510386,1571956618991,43
1571956545771,1571956637585,1571956698807,44
