attach,https://nod3.theshock.de:443 score: 2.6660107523202896 scoreNorm: 0.011924034386863671 ONMXNFNI9VKBYHRJNQKXDVPUZFU9YFEQRSPEORYPGXYQRSDTPMGDNBLHCHZYUVKJGXTOQUCUSJMSMQFER
1571952794704,1571952794945,1571952806252,0
1571952865966,1571952887747,1571952924380,1
1571952902776,1571952905590,1571952956812,2
1571952975719,1571952983786,-1,3
1571953047974,1571953048624,-1,4
1571953085008,-1,-1,5
1571953156435,1571953173145,-1,6
1571953230391,1571953248099,-1,7
1571953303498,-1,-1,8
1571953340859,1571953341236,1571953352567,9
1571953375953,1571953398726,1571953425380,10
1571953925836,1571953929464,-1,11
1571953962679,-1,-1,12
1571954036640,1571954058829,1571954075519,13
1571954111500,1571954120725,1571954167450,14
1571954223262,1571954228338,1571954256191,16
1571954185162,1571954228300,1571954264399,15
1571954297303,1571954303358,1571954328481,17
1571954371393,1571954376754,1571954409447,18
1571954408706,1571954416392,1571954451776,19
1571954485057,-1,-1,20
1571954560219,-1,-1,21
1571954636061,1571954636350,1571954641978,22
1571954673022,1571954702471,1571954734171,23
1571954749492,1571954755100,1571954793218,24
1571954824439,1571954824584,1571954834621,25
1571954861384,1571954876493,1571954879589,26
1571954936632,1571954950146,1571954978143,27
1571955013183,1571955041794,1571955072710,28
1571955198574,1571955198802,1571955200456,29
1571955273721,1571955273911,1571955282177,30
1571955310721,1571955310884,-1,31
1571955384787,1571955385334,1571955397206,32
1571955459550,1571955460333,1571955469023,33
1571955497582,1571955506973,1571955519502,34
1571955535887,1571955536057,1571955538702,35
1571956105990,1571956113651,1571956147322,36
1571956144825,1571956147430,1571956161148,37
1571956218883,1571956219105,1571956224442,38
1571956291911,1571956325390,1571956339856,39
1571956328284,1571956340073,1571956353624,40
1571956403630,1571956421440,1571956447425,41
1571956479021,1571956481634,1571956498179,42
1571956551488,1571956552684,1571956555150,43
