attach,http://188.68.48.254:14265 score: 22.49783221132407 scoreNorm: 0.10062409713998352 KVHK9IKYRI9UDQZWXNXIYITK9DSIBDFNFFQBLUQNVOMJDTWYWHPMPZYLKDEIUQTIKJFLGZWADOQSPMFLF
1571953159085,1571953313933,1571953377422,0
1571953170081,1571953313848,1571953400780,1
1571953283563,1571953313077,1571953637645,2
1571953325936,1571953347377,1571953701519,3
1571953532901,1571953665929,1571953907292,4
1571953594313,1571953649111,1571954039509,5
1571953656847,1571954005616,1571954153767,6
1571953719655,1571954158388,1571954255719,7
1571953730825,1571954158023,1571954309997,8
1571953974506,1571954154848,1571954604730,9
1571954037892,1571954122793,1571954699669,10
1571954101253,1571954700033,1571954860100,11
1571954154849,1571954597234,1571954930008,12
1571954229743,1571954931576,1571955038222,13
1571954281969,1571954931182,1571955097854,14
1571954410597,1571954930788,1571955136032,15
1571954486721,1571954930582,1571955173133,16
1571954540694,1571954930368,1571955261529,17
1571954615398,1571954898055,1571955334430,18
1571954679568,1571954869064,1571955360690,19
1571954744713,1571954769212,1571955411117,20
1571954808614,1571955364023,1571955424260,21
1571954873951,1571955335115,1571955461782,22
1571954938092,1571954941065,1571955483444,23
1571955003003,1571955477833,1571955535886,24
1571955067724,1571955477477,1571955643315,25
1571955130605,1571955477196,1571955681247,26
1571955194248,1571955476989,1571955750155,27
1571955247426,1571955476823,1571955818422,28
1571955300617,1571955476650,1571955899856,29
1571955450047,1571955900339,1571955949410,30
1571955515687,1571955953202,1571956015601,31
1571955569114,1571955952602,1571956050576,32
1571955632684,1571955951917,1571956111071,33
1571955654991,1571955951917,1571956126459,34
1571955833917,1571955949832,1571956307893,35
1571955887820,1571955949609,1571956323461,36
1571955951915,1571956082131,1571956342389,37
1571956014879,1571956342846,1571956449225,38
1571956079749,1571956342480,1571956553273,39
1571956145374,1571956324503,1571956609838,40
1571956207701,1571956324399,1571956634158,41
1571956269439,1571956324163,1571956674229,42
1571956334564,1571956553306,1571956802246,43
1571956387218,1571956803521,1571956878031,44
