attach,https://iotanode.world:14267 score: 62.99017429625066 scoreNorm: 62.99017429625066 TG9R9AONFSSVMACPXOUJEJOHXYJJ9ALBDOEMRHEZDASTV9JCRMKWPZRLGGDPF9QKQ9TSWVDDZTGHEY9YK
1572145988059,1572145988305,1572145995578,2,https://wallet1.iota.town:443
1572146027892,1572146028920,-1,3,https://mama.iota.family:14267
1572145877770,1572145944447,-1,1,http://207.180.202.219:14265
1572146228259,1572146228947,1572146234121,4,http://89.163.242.213:14265
1572146288176,1572146288287,1572146324130,5,http://144.76.186.185:14265
1572146408291,1572146408690,-1,7,https://xeevee.net:14267
1572146418199,1572146418771,1572146426436,8,http://193.164.132.144:14265
1572145867741,1572146189211,1572146465472,0,https://wallet2.iota.town:443
1572146348152,1572146407002,1572146495271,6,http://117.102.178.102:14265
1572146649159,1572146668738,1572146726184,9,https://node00.gubiota.ch:443
1572146819117,1572146819966,1572146831096,12,https://pow.iota.community:443
1572146708990,1572146773537,1572146841493,10,https://contabo02.pinter-net.at:14267
1572146769121,1572146794105,-1,11,http://89.163.242.213:14265
1572146890199,1572146899549,1572146920200,13,http://60.126.208.96:14265
1572146940158,1572146955419,1572147030175,14,http://31.214.240.100:14265
1572147060770,1572147061440,1572147063749,15,https://www.iotaqubic.us:443
1572147130958,1572147132337,1572147139161,16,https://pow.iota.community:443
1572147181586,1572147181906,1572147188902,17,http://185.244.195.45:14265
1572147251889,1572147256416,1572147295649,18,http://85.214.106.245:14265
1572147311639,-1,-1,19,http://speedynode.ddns.net:14265
1572147432408,1572147458978,1572147473299,21,http://iotawallet.tobg.com.de:14265
1572147492538,1572147492957,1572147498194,22,http://node03.iotatoken.nl:14265
1572147552432,1572147633063,1572147680578,23,http://78.46.254.167:14265
1572147612638,1572147616289,-1,24,http://89.163.242.213:14265
1572147672684,1572147703598,1572147742221,25,http://173.249.16.242:14265
1572147792519,1572147793603,1572147802851,27,https://pow.iota.community:443
1572147371717,1572147583397,1572147822547,20,http://167.86.108.113:14265
-1,-1,-1,28,https://pow.iota.community:443
1572147892816,-1,-1,29,https://node01.gubiota.ch:443
-1,-1,-1,31,http://117.102.178.102:14265
1572148034623,1572148080415,-1,30,http://117.102.178.102:14265
1572148227106,1572148227273,-1,34,https://xeevee.net:14267
1572148145705,1572148169863,1572148241171,32,https://stirrlink.dyndns.org:14267
1572148206476,1572148234362,-1,33,https://nodes.tangled.it:443
-1,-1,-1,35,undefined
1572147732574,1572147760539,1572148243278,26,http://node04.iotatoken.nl:14265
1572148508324,1572148517632,1572148591841,37,http://144.76.186.185:14265
1572148447651,1572148534736,-1,36,http://speedynode.ddns.net:14265
1572148690606,1572148698429,1572148708061,40,http://node01.iotatoken.nl:14265
1572148568225,1572148605049,-1,38,http://131.112.180.45:14265
1572148628040,1572148651557,1572148744997,39,http://173.249.42.88:14265
-1,-1,-1,41,undefined
1572148870861,1572148871030,1572148875072,43,http://85.214.106.245:14265
-1,-1,-1,44,http://85.214.106.245:14265
1572148810174,1572148912997,1572149016517,42,https://vmi204101.contaboserver.net:443
