attach,https://ultranode.iotatoken.nl:443 score: 216.02777322048613 scoreNorm: 216.02777322048613 IZKKFAZSZOUFCWOOZIFSOJQE9BHIHRYSXYNLZKHYKGQN9UTRAOUZNZMBKPUXJGFNFXIWZUPVZXWMPNFFL
1572145515022,1572145515893,-1,0,http://212.47.242.90:14265
1572145676100,1572145676645,1572145688070,1,http://173.249.17.230:14265
1572145719421,1572145722264,-1,2,https://node01.gubiota.ch:443
1572146125219,1572146126181,1572146142434,3,https://ultranode.iotatoken.nl:443
1572146145000,1572146145680,1572146158468,4,http://node03.iotatoken.nl:14265
1572146185292,1572146252531,-1,5,https://node01.gubiota.ch:443
1572146517203,1572146517646,1572146530548,6,http://node04.iotatoken.nl:14265
1572146578181,1572146594636,1572146667942,7,https://node00.gubiota.ch:443
1572146658492,1572146664613,1572146674614,8,http://173.249.17.230:14265
1572146699072,1572146700891,1572146716626,9,http://85.214.106.245:14265
1572146761157,1572146783550,1572146801127,10,http://173.249.16.242:14265
1572146841265,1572146850783,1572146861694,11,https://nodes.tangled.it:443
-1,-1,-1,12,https://nodes.tangled.it:443
1572146933457,1572146936529,1572146972447,13,https://vmi204101.contaboserver.net:443
-1,-1,-1,15,http://167.86.108.113:14265
1572147135100,1572147142885,1572147159089,16,http://173.249.17.230:14265
1572147174832,1572147207324,1572147234725,17,http://188.68.48.254:14265
1572147255577,1572147256640,1572147259131,18,https://www.iotaqubic.us:443
1572147315604,1572147315739,1572147319286,19,http://85.214.106.245:14265
1572147375804,1572147392474,1572147407849,20,https://node.vanityfive.de:443
1572147436498,1572147436808,-1,21,https://nodes.thetangle.org:443
1572147013455,1572147120289,1572147531931,14,http://167.86.108.113:14265
1572147596415,1572147596863,1572147601699,24,https://nodes.thetangle.org:443
1572147556439,1572147568368,1572147604999,23,http://173.249.17.230:14265
1572147496397,-1,-1,22,http://173.249.42.88:14265
-1,-1,-1,25,undefined
1572147926532,1572147928865,1572147931979,27,http://173.249.23.161:14265
1572147866087,1572147926984,-1,26,http://207.180.202.219:14265
-1,-1,-1,29,http://117.102.178.102:14265
1572148070797,1572148080269,-1,28,http://117.102.178.102:14265
1572148283491,1572148283637,1572148294714,31,http://iota-fn01.sairai.de:14265
1572148222688,1572148269475,1572148304937,30,http://159.69.116.60:14265
1572148323326,-1,-1,32,http://turbor.ddns.net:14265
1572148404035,1572148426601,1572148442173,33,http://iotawallet.tobg.com.de:14265
1572148464501,1572148475883,1572148531007,34,http://60.126.208.96:14265
-1,-1,-1,36,http://207.180.202.219:14265
1572148508953,-1,-1,35,http://207.180.202.219:14265
-1,-1,-1,37,undefined
1572148678645,1572148678871,-1,38,https://mama.iota.family:14267
-1,-1,-1,39,undefined
1572148821007,-1,-1,40,http://207.180.224.65:14265
1572148850195,1572148855237,1572148862868,41,http://node01.iotatoken.nl:14265
1572149071627,-1,-1,44,http://173.249.42.88:14265
1572148951593,1572148976050,1572149248943,42,https://iotanode.world:14267
1572148991357,1572149702579,1572149789185,43,http://167.86.106.95:14265
