attach,http://iota-fn01.sairai.de:14265 score: 13.975001567735934 scoreNorm: 0.05938978878790533 XDVYPMDHHVDYBQI9MFPUIVXSQLGYJSQ9LZYTUKYSKOMGBMGMOYUZDMFPCSBPVXUYEVZKYQYPOVHIOGVGX
1572104453582,1572104455583,1572104487335,0
1572104488939,1572104503741,1572104520513,1
1572104635694,1572104635971,1572104649937,2
1572104671571,1572104672096,1572104685404,3
1572104744611,1572104745203,1572104763746,4
1572104890012,1572104892203,1572104922891,5
1572104927038,1572104927833,1572104939406,6
1572105470425,1572105477916,1572105519079,7
1572105471613,1572105477818,1572105523735,8
1572105722439,1572105725855,1572105756701,9
1572105759304,1572105769526,1572105783165,10
1572105840476,1572105841342,1572105867216,11
1572105922667,1572105923433,1572105942911,12
1572105960243,1572105960810,1572105974579,13
1572106035208,1572106055854,1572106082126,14
1572106082123,1572106082260,1572106138914,15
1572106156587,1572106171397,1572106184574,16
1572106232107,1572106247910,1572106253131,17
1572106308112,1572106309160,1572106315177,18
1572106345052,1572106351811,1572106397059,19
1572106432898,1572106455800,1572106481484,20
1572106482898,1572106483021,1572106508385,21
1572106564736,1572106578719,1572106604336,22
1572106601287,1572106604918,1572106623505,23
1572106638107,1572106644042,1572106662392,24
1572106729220,1572106730298,1572106744990,25
1572106803363,1572106803922,1572106824098,26
1572106884021,1572106884397,1572106908783,27
1572106944172,1572106948329,1572106979970,28
1572107012089,1572107012748,1572107023654,29
1572107056919,1572107061216,1572107082288,30
1572107142217,1572107154335,1572107175537,31
1572107178580,1572107178830,1572107191337,32
1572107259742,1572107259978,1572107279426,33
1572107333372,1572107335226,1572107343703,34
1572107391330,1572107392363,1572107417078,35
1572107461532,1572107461957,1572107479232,36
1572107514901,1572107515846,1572107548115,37
1572107589073,1572107605066,1572107613337,38
1572107650233,1572107657589,1572107663857,39
1572107665784,1572107667239,1572107686466,40
1572107966443,1572107966849,1572107975915,41
1572108031095,1572108031980,1572108044866,42
1572108088979,1572108089736,1572108116699,43
1572108146202,1572108146706,1572108166031,44
