attach,https://perma.iota.partners:443 score: 19.081612396240235 scoreNorm: 0.08109143490629175 UOLAWHBTWKBCTMXFBYAAJGZPODWMBGLPXAPKAPERBGLA9JYWZAIRBEFFLBGZEJCXCWN9UPZPBCJURMWAQ
1572104787521,1572104788520,1572104793699,0
1572104860524,1572104861101,1572104870694,1
1572104896418,1572104897713,1572104903582,2
1572104969513,1572104970174,1572104986522,3
1572105007036,1572105008017,1572105013560,4
1572105418292,1572105418544,1572105424931,5
1572105455572,1572105456846,1572105466324,6
1572105492864,1572105493302,1572105498228,7
1572105567890,1572105569142,1572105574875,8
1572105865627,1572105871887,1572105873752,9
1572105902790,1572105903331,1572105907267,10
1572105940664,1572105940877,1572105945271,11
1572106052545,1572106053026,1572106062767,12
1572106089377,1572106093285,1572106095929,13
1572106165197,1572106166210,1572106170825,14
1572106240093,1572106241150,1572106246080,15
1572106315082,1572106315868,1572106319584,16
1572106354278,1572106354521,1572106365019,17
1572106428722,1572106429405,1572106432072,18
1572106504788,1572106509592,1572106516258,19
1572106542604,1572106543007,1572106551052,20
1572106617265,1572106617853,1572106622950,21
1572106655964,1572106656557,1572106671075,22
1572106765665,1572106766623,1572106771036,23
1572106801938,1572106802365,1572106804328,24
1572106877572,1572106877886,1572106879636,25
1572106938732,1572106939070,1572106944206,26
1572107015204,1572107016047,1572107022987,27
1572107088896,1572107089566,1572107093557,28
1572107127585,1572107128298,1572107135132,29
1572107202572,1572107207097,1572107214341,30
1572107276701,1572107277145,1572107280222,31
1572107313426,1572107314184,1572107318098,32
1572107387711,1572107388207,1572107390070,33
1572107461048,1572107462103,1572107463114,34
1572107535837,1572107536492,1572107543323,35
1572107648639,1572107651696,1572107658116,36
1572107723841,1572107724939,1572107728424,37
1572107761918,1572107763272,1572107768997,38
1572107835034,1572107836694,1572107845683,39
1572107908258,1572107908494,1572107917643,40
1572107982525,1572107983332,1572107986810,41
1572108019607,1572108019914,1572108026055,42
1572108094236,1572108095625,1572108105928,43
1572108167414,1572108167857,1572108176291,44
