attach,https://contabo02.pinter-net.at:14267 score: 8.695704717189074 scoreNorm: 0.03695427610599675 GISZCPWXPXDGPKUBPXCGURKWWROKGHTM9GJWWEQLXNCDYGPJTCXUHNSCGHPBCSCWAKUFHJMKGMARVKTZL
1572105251925,1572105258404,1572105305622,0
1572105283886,1572105305712,1572105330933,1
1572105314549,1572105331032,1572105470430,2
1572105440181,1572105470783,1572105577777,3
1572105504333,1572105510288,1572105628638,4
1572105537110,1572105600411,1572105668273,5
1572105601449,1572105629113,1572105786109,6
1572105693016,1572105708595,1572105837818,7
1572105760930,1572105786216,1572105925350,8
1572105824221,1572105837913,1572105997676,9
1572105921929,1572105925449,1572106022343,10
1572106015772,1572106022401,1572106113642,11
1572106049253,1572106113731,1572106215060,12
1572106145764,1572106156590,1572106329371,13
1572106210307,1572106215148,1572106397512,14
1572106243436,1572106329854,1572106494775,15
1572106339657,1572106397717,-1,16
1572106405345,1572106618048,1572106756942,17
1572106468922,1572106617957,1572106799503,18
1572106597327,1572106617805,-1,20
1572106533809,1572106617887,-1,19
1572106693900,1572106710376,-1,22
1572106664459,1572106710427,-1,21
1572106790463,-1,-1,23
1572107104551,1572107133013,-1,28
1572107045492,1572107133015,-1,27
1572106886709,1572107133021,-1,25
1572106854880,1572107133022,-1,24
1572106983112,1572107133019,1572107331973,26
1572107207910,-1,-1,30
1572107174701,1572107240938,-1,29
1572107617148,-1,-1,36
1572107268646,-1,-1,31
1572107366160,1572107654127,1572107825470,32
1572107429721,1572107654072,1572107870521,33
1572107493400,1572107653909,1572107943811,34
1572107526001,1572107653824,-1,35
1572107704579,1572107749483,-1,38
1572107677214,1572107749584,-1,37
1572107816108,1572108154910,1572108342463,39
1572107866763,1572108154840,1572108422196,40
1572107911338,1572108154766,1572108435796,41
1572108132088,1572108154525,-1,44
1572108068692,1572108154632,-1,43
1572108006018,1572108154712,-1,42
