attach,https://nodes.thetangle.org:443 score: 96.52126481302668 scoreNorm: 0.4101879704987987 VV9Q9ZYHWYENJJSDCYLIJGWXXS9JARORMAODTLPKIEHLSJ9UA9KHMRTEZUJSGRUKOBFXJSJNOSPQEWERN
1572104437175,1572104437493,1572104439379,0
1572104499472,1572104500013,1572104517223,1
1572104562863,1572104563499,1572104582557,2
1572104624949,1572104625226,1572104655213,3
1572104687658,1572104687960,1572104693738,4
1572104750203,1572104750530,1572104753821,5
1572104813547,1572104813790,1572104815487,6
1572104938686,1572104939056,1572104978226,8
1572105001544,1572105002410,-1,9
1572105063593,1572105063873,-1,10
1572105125047,1572105125736,-1,11
1572105186374,1572105186906,-1,12
1572105248431,1572105253859,-1,13
1572105311072,1572105311860,1572105313901,14
1572105374841,1572105375208,1572105379458,15
1572105437089,1572105437416,1572105449209,16
1572104907135,1572104907528,-1,7
1572105533878,1572105534137,1572105560672,17
1572105565513,1572105566868,-1,18
1572105661770,1572105662012,-1,19
1572105692525,1572105693318,-1,20
1572105755759,1572105756084,-1,21
1572105788102,1572105788435,-1,22
1572105916594,1572105917114,-1,23
1572106011385,1572106011743,1572106023211,24
1572106076538,1572106087078,1572106109082,25
1572106140593,1572106142077,-1,26
1572106205262,1572106205683,-1,27
1572106238501,1572106238806,-1,28
1572106334614,1572106334838,-1,29
1572106399575,1572106399872,-1,30
1572106464173,1572106464566,-1,31
1572106529004,1572106529504,1572106532425,32
1572106562027,1572106562244,1572106566109,33
1572106626108,1572106641408,1572106653767,34
1572106784703,1572106785009,-1,35
1572106818218,1572106819844,-1,36
1572106848726,1572106849211,-1,37
1572106976300,1572106976592,-1,38
1572107048905,1572107049571,-1,39
1572107104059,1572107104752,-1,40
1572107169204,1572107169844,1572107171162,41
1572107233432,1572107234003,1572107235047,42
