attach,http://31.214.240.100:14265 score: 18.1962710916996 scoreNorm: 18.1962710916996 QGQDEAP9QRIIAPUHP9JTMNPMPCYEDQSZFTSMKZVCNQGIZZMLIXZLATBAIHQWROBVNPMPSMKTBRAHFPVDX
1572052192067,1572052194469,-1,1,https://mama.iota.family:14267
1572052121293,1572052175341,1572052202688,0,http://31.214.240.100:14265
1572052227163,1572052227406,1572052232186,2,http://31.214.240.100:14265
1572052295894,1572052297319,1572052345414,3,http://31.214.240.100:14265
1572052332158,1572052335967,1572052347254,4,http://node04.iotatoken.nl:14265
1572052729364,1572052732849,1572052748325,5,http://node04.iotatoken.nl:14265
1572052764194,1572052766797,1572052780471,6,http://node04.iotatoken.nl:14265
1572052799806,1572052800959,1572052803717,7,http://node04.iotatoken.nl:14265
1572052869937,1572052875038,1572052886046,8,http://node04.iotatoken.nl:14265
1572053186831,1572053187179,1572053216019,10,http://31.214.240.100:14265
1572053151944,1572053160311,1572053221975,9,http://node04.iotatoken.nl:14265
1572053221976,1572053224997,1572053265388,11,http://31.214.240.100:14265
1572053328199,1572053341047,1572053438396,12,http://31.214.240.100:14265
1572053363449,1572053369824,1572053447694,13,http://node04.iotatoken.nl:14265
1572053433009,1572053470349,1572053503033,14,http://89.163.242.213:14265
1572053502643,1572053522817,1572053605758,15,http://node04.iotatoken.nl:14265
1572053608745,1572053610877,1572053676747,17,http://node04.iotatoken.nl:14265
1572053572898,1572053576542,-1,16,http://31.214.240.100:14265
1572053678828,1572053758605,1572053773282,18,http://node04.iotatoken.nl:14265
1572053749727,1572053785677,1572053844058,19,http://89.163.242.213:14265
1572053784970,1572053794029,1572053858637,20,http://node04.iotatoken.nl:14265
1572053855721,1572053974932,1572054008238,21,http://89.163.242.213:14265
1572053890422,1572053946760,1572054025803,22,http://node04.iotatoken.nl:14265
1572053996677,1572054039381,-1,23,http://iota-fn01.sairai.de:14265
1572054030376,1572054098803,1572054161143,24,http://node04.iotatoken.nl:14265
1572054101353,1572054160808,1572054205203,25,http://89.163.242.213:14265
1572054230352,1572054235150,1572054333753,27,http://node04.iotatoken.nl:14265
1572054300422,1572054302276,-1,28,http://89.163.242.213:14265
1572054336148,1572054399698,1572054438724,29,http://node04.iotatoken.nl:14265
1572054406813,1572054419702,1572054475881,30,http://iota-fn01.sairai.de:14265
1572054159530,1572054417502,1572054515169,26,https://iotanode.world:14267
1572054511436,1572054531459,1572054568096,32,http://iota-fn01.sairai.de:14265
1572054476442,1572054478473,1572054621297,31,http://node04.iotatoken.nl:14265
1572054582650,1572054613305,1572054686632,33,http://iota-fn01.sairai.de:14265
1572054652995,1572054671680,1572054773979,34,http://node04.iotatoken.nl:14265
1572054723744,1572054838375,1572054904680,35,http://iota-fn01.sairai.de:14265
1572054901995,1572054903695,1572054945183,37,https://iotanode.world:14267
1572054831577,1572054836173,1572054953783,36,http://node04.iotatoken.nl:14265
1572054938713,1572054952753,1572054964376,38,http://iota-fn01.sairai.de:14265
1572055009601,1572055054010,1572055112398,39,http://iota-fn01.sairai.de:14265
1572055079173,1572055081241,1572055153382,40,http://node04.iotatoken.nl:14265
1572055149297,1572055156909,1572055229144,41,http://iota-fn01.sairai.de:14265
1572055185240,1572055201668,1572055254859,42,http://node04.iotatoken.nl:14265
1572055255532,1572055255807,1572055263076,43,http://iota-fn01.sairai.de:14265
1572055325839,1572055330484,1572055341731,44,http://iota-fn01.sairai.de:14265
