attach,VSEDBQHBVHFTUWTQAZJPYTQIGEJOJABOZQMYZGNCQHCSVFFVUSERTIFNKIYIQBIYOF9MBUSABGGSEPPNL
1571001765766,1571001790596,1571001810147,0,http://173.249.16.242:14265
1571001931745,1571001964660,1571001974450,1,http://173.249.16.242:14265
1571001975886,1571002032725,1571002048021,2,http://173.249.16.242:14265
1571002415207,-1,-1,4,http://212.47.242.90:14265
1571002394280,1571002423764,1571002430111,3,http://173.249.16.242:14265
1571002455067,1571002478770,1571002480154,5,http://173.249.16.242:14265
1571002798388,1571002817526,1571002820670,6,http://173.249.16.242:14265
1571002860995,1571002877859,1571002899099,7,http://173.249.16.242:14265
1571002946250,1571002957167,1571002960075,8,http://173.249.16.242:14265
1571002986646,1571002999771,1571003014397,9,http://173.249.16.242:14265
1571003053058,1571003055606,1571003059529,10,http://173.249.16.242:14265
1571003137166,1571003168368,1571003170306,11,http://173.249.16.242:14265
1571003191978,1571003247631,1571003249309,12,http://173.249.16.242:14265
1571003232845,1571003240443,1571003255371,13,http://173.249.17.230:14265
1571003317208,1571003333999,1571003334453,14,http://173.249.17.230:14265
1571003381999,1571003424506,1571003431232,15,http://173.249.17.230:14265
1571003446118,1571003479725,1571003485780,16,http://173.249.17.230:14265
1571003488019,1571003560719,1571003571753,17,http://173.249.17.230:14265
1571003573447,1571003633082,1571003639797,18,http://173.249.17.230:14265
1571003637189,1571003675336,1571003684444,19,http://173.249.16.242:14265
1571003701306,1571003708335,1571003714593,20,http://173.249.16.242:14265
1571003764960,1571003782759,1571003783685,21,http://173.249.16.242:14265
1571003829483,1571003836307,1571003839747,22,http://173.249.16.242:14265
1571003892861,1571003907165,1571003931791,23,http://173.249.16.242:14265
1571003935551,1571003962208,1571003963513,24,http://173.249.16.242:14265
1571003977799,1571004032455,1571004045346,25,http://173.249.16.242:14265
1571004218244,1571004231968,1571004258754,26,http://173.249.16.242:14265
1571004281193,1571004286790,1571004290702,27,http://173.249.16.242:14265
1571004431699,1571004437431,1571004438042,28,http://173.249.16.242:14265
1571004517005,1571004523821,1571004525990,29,http://173.249.16.242:14265
1571004591363,1571004613994,1571004626118,30,http://173.249.16.242:14265
1571004654318,1571004676201,1571004705578,31,http://173.249.16.242:14265
1571004696250,1571004709647,1571004713581,32,http://173.249.17.230:14265
1571004779242,1571004821342,1571004823454,33,http://173.249.17.230:14265
1571004842213,1571004878712,1571004885342,34,http://173.249.17.230:14265
1571004887560,1571004936279,1571004939750,35,http://173.249.17.230:14265
1571004962700,1571004975039,1571004979564,36,http://173.249.17.230:14265
1571005033501,1571005042676,1571005047123,37,http://173.249.17.230:14265
1571005064733,1571005092070,1571005096067,38,http://173.249.17.230:14265
1571005108730,1571005122058,1571005131619,39,http://173.249.17.230:14265
1571005212874,1571005235827,1571005236092,40,http://173.249.17.230:14265
1571005243384,1571005254675,1571005260223,41,http://173.249.17.230:14265
1571005349674,1571005374507,1571005376546,42,http://173.249.17.230:14265
1571005391173,1571005409132,1571005417613,43,http://173.249.17.230:14265
1571005474177,1571005554578,1571005559607,44,http://173.249.17.230:14265
