attach,http://89.163.242.213:14265 score: 198.57047985839847 scoreNorm: 1
1570324521283,1570324536074,1570324538253,0
1570324551302,1570324551988,1570324552690,1
1570324581321,1570324582037,1570324584595,2
1570324701424,1570324702096,1570324702673,3
1570324761558,1570324762021,1570324763585,4
1570324791582,1570324806978,1570324809312,5
1570324851624,1570324853453,1570324861030,6
1570324938810,1570324950368,1570324951010,7
1570325002840,1570325011254,1570325012874,8
1570325062939,1570325063477,1570325066018,9
1570325153031,1570325157020,1570325158927,10
1570325243094,1570325253703,1570325254471,11
1570325273231,1570325274596,1570325281869,12
1570325363301,1570325374467,1570325376042,13
1570325423567,1570325428093,1570325428321,14
1570325453727,1570325455446,1570325457304,15
1570325543773,1570325544642,1570325546186,16
1570325603951,1570325644426,1570325650862,17
1570325663996,1570325690866,1570325691419,18
1570325724069,1570325758417,1570325759337,19
1570325784102,1570325788522,1570325788905,20
1570325845329,1570325868964,1570325869342,21
1570325873337,1570325877538,1570325878816,22
1570325965392,1570325967418,1570325969191,23
1570326025429,1570326036422,1570326041537,24
1570326055447,1570326057834,1570326058861,25
1570326145635,1570326146444,1570326146748,26
1570326205664,1570326206194,1570326208935,27
1570326260840,1570326277111,1570326279037,28
1570326325889,1570326340282,1570326342460,29
1570326355938,1570326356494,1570326358866,30
1570326413130,1570326413552,1570326414758,31
1570326506195,1570326507021,1570326507659,32
1570326566270,1570326567843,1570326569536,33
1570326626471,1570326626980,1570326628339,34
1570326656497,1570326678710,1570326680565,35
1570326742698,1570326743129,1570326744145,36
1570326798762,1570326842696,1570326845040,37
1570326823798,1570326844834,1570326850347,38
1570326928409,1570326929230,1570326930649,39
1570326977426,1570326978216,1570326979945,40
1570327018466,1570327022272,1570327026348,41
1570327108550,1570327108975,1570327113903,42
1570327168605,1570327174709,1570327176150,43
1570327228660,1570327229695,1570327232424,44
