attach,http://node02.iotatoken.nl:14265 score: 74.903899874006 scoreNorm: 0.3772156864777701
1570323737430,1570323738125,1570323746432,0
1570323797478,1570323798010,1570323798363,1
1570323857595,1570323858111,1570323859383,2
1570323917636,1570323918062,1570323923682,3
1570323977688,1570323978214,1570323981103,4
1570324037766,1570324038480,1570324045734,5
1570324097976,1570324098715,1570324099250,6
1570324188056,1570324188797,1570324197995,7
1570324218067,1570324218845,1570324225652,8
1570324278125,1570324278893,1570324279518,9
1570324338178,1570324338776,1570324340951,10
1570324398201,1570324398897,1570324400285,11
1570324458231,1570324458847,1570324459966,12
1570324518278,1570324518824,1570324520700,13
1570324578318,1570324579172,1570324580743,14
1570324638367,1570324639163,1570324639795,15
1570324698421,1570324699160,1570324705634,16
1570324788579,1570324789336,1570324791486,17
1570324818600,1570324819278,1570324832122,18
1570324908670,1570324909399,1570324915331,19
1570324938688,1570324939216,1570324940875,20
1570324998834,1570325000379,1570325003941,21
1570325028860,1570325029346,1570325034114,22
1570325149026,1570325149522,1570325151013,23
1570325239093,1570325239786,1570325241349,24
1570325299244,1570325299716,1570325303741,25
1570325359297,1570325359874,1570325362999,26
1570325419560,1570325419974,1570325428078,27
1570325449724,1570325450268,1570325450581,28
1570325539769,1570325540540,1570325541629,29
1570325599946,1570325600408,1570325600753,30
1570325659990,1570325660533,1570325663690,31
1570325720062,1570325720476,1570325720733,32
1570325750093,1570325750612,1570325751713,33
1570325810197,1570325814257,1570325818355,34
1570325960382,1570325960865,1570325961406,35
1570325990411,1570325991179,1570325991751,36
1570326020423,1570326020933,1570326037528,37
1570326140630,1570326141340,1570326142598,38
1570326208670,1570326209389,1570326211958,39
1570326260703,1570326262348,1570326266356,40
1570326320888,1570326322009,1570326323122,41
1570326380956,1570326381737,1570326382676,42
