attach,https://ultranode.iotatoken.nl:443 score: 198.03717321777344 scoreNorm: 0.9973142702731779
1570324072787,1570324074062,1570324074522,0
1570324143019,1570324144366,1570324150427,1
1570324178047,1570324205069,1570324205931,2
1570324247097,1570324247793,1570324252681,3
1570324283129,1570324285101,1570324286236,4
1570324680406,1570324681156,1570324684384,5
1570324715435,1570324716159,1570324717799,6
1570324750547,1570324751721,1570324752153,7
1570324820606,1570324831210,1570324831628,8
1570325100987,1570325101600,1570325102470,9
1570325136021,1570325136510,1570325137243,10
1570325171042,1570325171697,1570325173229,11
1570325276233,1570325281962,1570325282348,12
1570325311254,1570325311802,1570325312851,13
1570325380545,1570325382653,1570325385711,14
1570325450724,1570325451871,1570325453726,15
1570325520758,1570325524607,1570325529803,16
1570325556785,1570325557530,1570325558192,17
1570325626969,1570325662159,1570325667469,18
1570325697052,1570325697797,1570325700186,19
1570325732070,1570325760427,1570325761573,20
1570325802187,1570325852566,1570325853318,21
1570325837325,1570325857754,1570325858691,22
1570325942368,1570325956152,1570325961308,23
1570325976400,1570325977453,1570325980813,24
1570326047439,1570326049627,1570326050094,25
1570326104608,1570326107107,1570326110435,26
1570326175660,1570326192347,1570326202261,27
1570326245701,1570326258321,1570326260563,28
1570326280860,1570326281809,1570326285010,29
1570326350936,1570326353648,1570326355235,30
1570326420137,1570326421387,1570326423252,31
1570326455169,1570326455631,1570326456286,32
1570326525251,1570326549199,1570326553754,33
1570326595342,1570326595930,1570326597880,34
1570326665507,1570326685549,1570326689376,35
1570326771742,1570326772495,1570326775709,36
1570326841807,1570326853301,1570326854562,37
1570326877066,1570326893767,1570326896094,38
1570326946414,1570326947337,1570326948677,39
1570327016463,1570327030539,1570327035683,40
1570327086507,1570327087063,1570327090316,41
1570327121559,1570327122230,1570327122937,42
1570327191622,1570327192698,1570327193199,43
1570327261677,1570327288024,1570327289783,44
