attach,http://207.180.224.65:14265 score: 133.4273680485785 scoreNorm: 0.6719395961762603
1570323710418,1570323736945,1570323743521,0
1570323871606,1570323879271,1570323883507,1
1570323914634,1570323915619,1570323916380,2
1570324320163,1570324327432,1570324338700,3
1570324340182,1570324364383,1570324372475,4
1570324380191,1570324404069,1570324413840,5
1570324712431,1570324730880,1570324732775,6
1570324772568,1570324815109,1570324821754,7
1570324852625,1570324902983,1570324903231,8
1570324892658,1570324917264,1570324918433,9
1570324955816,1570324982163,1570324986344,10
1570325035863,1570325075806,1570325104508,11
1570325086986,1570325144450,1570325169209,12
1570325127006,1570325191420,1570325207807,13
1570325207068,1570325351351,1570325358731,14
1570325268225,1570325389910,1570325397718,15
1570325328274,1570325443943,1570325453198,16
1570325368304,1570325465971,1570325471853,17
1570325448721,1570325523510,1570325539400,18
1570325508748,1570325589975,1570325598619,19
1570325568797,1570325654675,1570325661385,20
1570325628974,1570325673083,1570325679560,21
1570325689048,1570325730593,1570325783246,22
1570325749091,1570325906202,1570325911344,23
1570325789174,1570325966914,1570325967179,24
1570325829208,1570326015365,1570326038479,25
1570326058448,1570326323736,1570326325641,26
1570326118619,1570326343104,1570326344100,27
1570326261843,1570326427383,1570326457638,28
1570326341929,1570326469219,1570326470852,29
1570326412975,1570326484212,1570326487385,30
1570326473172,1570326515331,1570326516829,31
1570326513220,1570326516697,1570326520418,32
1570326593339,1570326595074,1570326608081,33
1570326653491,1570326681614,1570326684099,34
1570326696676,1570326697863,1570326711268,35
-1,-1,36
1570326835802,1570326857724,1570326871212,37
1570326865849,1570326880135,1570326885248,38
1570326907387,1570326908438,1570326945727,39
1570327007455,1570327009644,1570327010363,40
1570327036469,1570327037120,1570327041918,41
1570327137600,1570327138546,1570327158437,42
1570327177614,1570327178598,1570327182855,43
1570327257672,1570327258636,1570327299961,44
