attach,https://hanspetzersnode.org:14267 score: 32.60161822848022 scoreNorm: 0.45534724883942934 V9AIYHRIPBQUDOBPUIFE9ZZIGMAJEOJJOSCKINARGZKZ9ZVYBRDAUPEG9ZNGVMWWKMLAGSQSZTMEN9RLW
1571180383930,1571180384190,1571180391044,0
1571180419179,1571180437283,1571180495600,1
1571180563989,1571180569326,1571180572462,2
1571180599689,1571180599810,1571180633275,3
1571180672166,1571180672298,1571180687139,4
1571180815681,1571180816950,1571180843318,5
1571180852587,1571180852704,1571180858728,6
1571181391436,1571181391535,1571181408260,7
1571181392880,1571181408313,1571181421008,8
1571181677328,-1,-1,10
1571181641055,1571181688676,-1,9
1571181757522,1571181758157,1571181764747,11
1571181838334,1571181838566,1571181858557,12
1571181875597,1571181875741,1571181910855,13
1571181949763,1571181976547,1571182008958,14
1571181996025,1571182009195,1571182055547,15
1571182069494,1571182075566,1571182137023,16
1571182144386,-1,-1,17
1571182219305,1571182219442,1571182262260,18
1571182255993,1571182262333,1571182277679,19
1571182341725,1571182370714,1571182474780,20
1571182472616,1571182474859,1571182497941,22
1571182390726,1571182474991,1571182533666,21
1571182544317,1571182546570,1571182572128,24
1571182508271,1571182546699,1571182623525,23
1571182634584,1571182649284,1571182653629,25
1571182708032,1571182714350,1571182723872,26
1571182787788,1571182787905,1571182800779,27
1571182847306,1571182847413,1571182856645,28
1571182957812,1571182979250,1571182994983,30
1571182914405,1571182979952,1571183043922,29
1571183042669,1571183043976,1571183072559,31
1571183078660,1571183090364,1571183161794,32
1571183158806,1571183161846,1571183173255,33
1571183288287,-1,-1,35
1571183231713,1571183335210,1571183370237,34
1571183357946,1571183390832,1571183428317,36
1571183410675,1571183428335,1571183496631,37
1571183483479,1571183496700,1571183551114,38
1571183543193,1571183551171,1571183578887,39
1571183558535,1571183578938,1571183609280,40
1571183854668,1571183854756,1571183884600,41
1571183919132,1571183919267,1571183933617,42
1571183976141,1571183976292,1571183994246,43
1571184032982,1571184068704,1571184082166,44
