attach,http://node06.iotatoken.nl:14265 score: 29.610970772879462 scoreNorm: 0.4135768348184832 HZL9CEJXPRIF9LRQVJCREEGWYQJUVFXB9CWZMPEJIMDWCCTPYYIAUAZLIIGCANDHJAOOHBJMLHUYJHDGA
1571180435194,1571180437206,1571180450800,0
1571180496851,1571180497575,1571180506817,1
1571180558533,1571180559739,1571180565631,2
1571180634324,1571180636579,1571180667069,3
1571180778031,1571180779251,1571180795478,4
1571181140500,1571181142528,1571181147325,5
1571181202298,1571181204406,1571181208157,6
1571181265029,1571181266106,1571181279243,7
1571181326916,1571181327755,1571181334231,8
1571181389961,1571181391438,1571181397878,9
1571181453013,1571181454572,1571181466428,10
1571181516666,1571181519022,1571181527188,11
1571181579241,1571181581298,1571181598084,12
1571181642264,1571181643180,1571181657942,13
1571181720985,1571181723426,1571181738109,14
1571181849771,1571181851540,1571181868500,15
1571181915030,1571181916901,1571181919485,16
1571181979213,1571181981190,1571182011096,17
1571182042633,1571182043809,1571182050663,18
1571182106571,1571182129140,1571182139866,19
1571182171055,1571182175378,1571182198071,20
1571182234097,1571182248739,1571182257773,21
1571182297756,1571182307102,1571182311711,22
1571182361609,1571182385919,1571182418552,23
1571182425332,1571182449867,1571182469709,24
1571182489170,1571182497540,1571182509167,25
1571182553262,1571182574758,1571182580164,26
1571182615910,1571182627114,1571182667842,27
1571182678448,1571182686544,1571182709111,28
1571182741491,1571182748451,1571182769488,29
1571182817526,1571182818277,1571182831529,30
1571182880556,1571182881346,1571182899883,31
1571182953090,1571182954639,1571182971309,32
1571183018214,1571183019741,1571183034009,33
1571183081955,1571183083719,1571183094801,34
1571183144602,1571183147339,1571183181507,35
1571183208181,1571183209612,1571183220603,36
1571183271077,1571183272119,1571183285056,37
1571183333634,1571183334495,1571183350424,38
1571183395975,1571183396709,1571183407549,39
1571183458711,1571183460362,1571183488165,40
1571183521331,1571183524679,1571183540099,41
1571183584791,1571183587325,1571183611515,42
1571183648309,1571183650600,1571183660895,43
1571183705046,1571183705664,1571183718597,44
