attach,https://pow.iota.community:443 score: 20.997392907738686 scoreNorm: 0.2932708746643422 TJ9PBUQARLGAHKSMNYZMRJYWXCAGMG9DIHWHQMGQBDGFWIGMYUZFKGCUNCXRJSUMNAXTFSWB9KIQEGPUS
1571181246201,1571181256696,1571181263568,0
1571181278799,1571181281705,1571181289243,1
1571181370335,1571181378401,1571181388191,2
1571181433733,1571181440444,1571181446249,3
1571181466425,1571181468523,1571181476822,4
1571181593068,1571181599563,1571181612967,5
1571181687173,1571181706015,1571181721472,6
1571181749676,1571181750676,1571181758053,7
1571181813212,1571181813806,1571181819500,8
1571181877017,1571181880022,1571181889494,9
1571181939149,1571181939538,1571181950453,10
1571182004903,1571182005966,1571182020956,11
1571182057679,1571182059263,1571182063326,12
1571182121305,1571182123253,1571182138327,13
1571182185464,1571182186005,1571182192293,14
1571182248723,1571182249587,1571182265728,15
1571182312685,1571182319835,1571182332114,16
1571182376242,1571182380795,1571182391032,17
1571182439946,1571182441435,1571182447661,18
1571182504673,1571182505846,1571182513657,19
1571182568966,1571182569559,1571182577132,20
1571182630405,1571182631096,1571182642292,21
1571182693892,1571182694391,1571182698928,22
1571182757377,1571182758933,1571182769016,23
1571182822359,1571182825340,1571182831541,24
1571182883916,1571182884636,1571182899732,25
1571182915715,1571182916177,1571182924670,26
1571183011453,1571183012337,1571183021524,27
1571183075350,1571183076315,1571183084589,28
1571183137473,1571183138834,1571183142359,29
1571183200701,1571183201990,1571183227369,30
1571183264404,1571183271081,1571183285298,31
1571183327036,1571183327761,1571183333636,32
1571183388189,1571183388893,1571183405970,33
1571183451276,1571183454525,1571183478704,34
1571183514166,1571183521996,1571183529907,35
1571183577299,1571183577883,1571183591938,36
1571183640972,1571183646295,1571183656980,37
1571183703727,1571183705049,1571183711504,38
1571183766303,1571183768362,1571183774813,39
1571183840045,1571183840776,1571183849803,40
1571183871504,1571183872139,1571183875939,41
1571183965648,1571183966778,1571183987509,42
1571184027592,1571184028191,1571184036056,43
1571184048370,1571184049041,1571184057067,44
