attach,http://node04.iotatoken.nl:14265 score: 71.59726628759459 scoreNorm: 1 VINZMU9SWGCAKKATJCQRJUUTRCPBMAEYIDRKYBUUYZOTTAQ9TQYDHHIJSUOBCVOED9FSI9KSVPPEX9CUA
1571180703534,1571180705571,1571180717555,0
1571180714549,1571180718584,1571180733907,1
1571180827408,1571180831057,1571180833840,2
1571180869255,1571180878922,1571180899119,3
1571181074978,1571181075870,1571181086132,4
1571181136120,1571181138451,1571181150644,5
1571181197928,1571181205049,1571181209605,6
1571181260589,1571181261061,1571181264140,7
1571181271317,1571181272277,1571181276950,8
1571181512438,1571181518749,1571181522399,9
1571181574883,1571181582993,1571181596586,10
1571181637852,1571181638723,1571181645476,11
1571181690662,1571181698848,1571181703952,12
1571181764216,1571181767031,1571181779620,13
1571181816198,1571181817729,1571181836983,14
1571181943385,1571181944539,1571181951884,15
1571182018202,1571182025939,1571182047136,16
1571182071549,1571182076192,1571182110992,17
1571182144834,1571182153530,1571182159982,18
1571182208542,1571182209582,1571182213097,19
1571182272625,1571182273847,1571182285662,20
1571182335693,1571182342767,1571182354901,21
1571182400059,1571182404610,1571182415023,22
1571182463511,1571182464306,1571182466719,23
1571182527224,1571182530718,1571182542614,24
1571182591128,1571182600968,1571182606393,25
1571182653628,1571182665099,1571182679189,26
1571182716405,1571182718674,1571182722447,27
1571182769015,1571182770622,1571182776474,28
1571182821755,1571182825545,1571182841367,29
1571182969174,1571182969874,1571182971652,30
1571183033477,1571183034897,1571183045656,31
1571183086570,1571183092241,1571183111467,32
1571183149338,1571183150885,1571183162260,33
1571183171116,1571183173224,1571183176248,34
1571183347767,1571183348230,1571183350883,35
1571183400314,1571183401608,1571183406532,36
1571183464020,1571183465355,1571183488141,37
1571183526151,1571183540797,1571183565682,38
1571183589573,1571183593161,1571183603049,39
1571183654005,1571183656434,1571183660793,40
1571183715871,1571183726436,1571183732539,41
1571183776955,1571183777256,1571183784542,42
1571183841328,1571183842230,1571183845600,43
1571183892820,1571183894393,1571183903477,44
