attach,http://188.68.48.254:14265 score: 42.08244569293666 scoreNorm: 0.5877660960391743 NPPE9DJXYNHDCHAGZMRX9WUCRDOYYBGMOE9CHFRYVRHNLZQFNENLLTHCCUVAA9KUUWZCVHMMOCBCJPVS9
1571180714019,1571180715528,1571180763148,0
1571180786268,1571180787103,1571180819924,1
1571180822138,1571180823130,1571180834420,2
1571180894402,1571180895383,1571180905368,3
1571180931582,1571180932177,1571180948103,4
1571181340224,1571181341103,1571181366220,5
1571181377143,1571181394387,1571181427842,6
1571181413979,1571181429270,1571181450066,7
1571181488121,1571181489583,1571181510413,8
1571181782047,1571181809233,1571181820263,9
1571181818826,1571181821018,1571181845939,10
1571181856595,1571181866080,1571181888701,11
1571181966930,1571181989992,1571182010746,12
1571182003470,1571182011136,1571182035011,13
1571182077740,1571182079734,1571182081796,14
1571182151858,1571182160747,1571182182875,15
1571182225760,1571182226201,1571182237562,16
1571182264216,1571182265227,1571182281778,17
1571182338224,1571182345024,1571182370901,18
1571182412880,1571182422020,1571182442898,19
1571182449732,1571182450190,1571182473553,20
1571182523820,1571182526613,1571182550138,21
1571182561571,1571182562151,1571182586761,22
1571182670711,1571182670999,1571182713886,23
1571182706676,1571182715642,1571182752929,24
1571182781414,1571182782759,1571182786627,25
1571182842024,1571182842633,1571182854160,26
1571182917052,1571182917898,1571182940900,27
1571182989902,1571182990633,1571183007327,28
1571183028026,1571183038928,1571183054666,29
1571183102187,1571183108574,1571183112077,30
1571183175640,1571183177445,1571183187824,31
1571183211923,1571183218525,1571183227663,32
1571183284845,1571183312888,1571183331392,33
1571183357475,1571183358358,1571183377642,34
1571183430916,1571183431376,1571183451933,35
1571183541795,1571183543590,1571183554567,36
1571183615807,1571183617639,1571183638285,37
1571183653065,1571183676503,1571183688381,38
1571183725048,1571183725587,1571183754639,39
1571183797737,1571183797997,1571183822085,40
1571183871109,1571183872255,1571183877163,41
1571183907909,1571183914306,1571183917255,42
1571183981473,1571183985146,1571184015395,43
1571184054357,1571184055628,1571184079463,44
