attach,http://94.16.112.202:14265 score: 14.29507434492991 scoreNorm: 0.19965949939357905 L9TYEYPALFUDMVZQIFXHJBXDHSKWVPDJFTICNTIPRLKVVLXD9TFROLSYJASAVXXGSWKNKZXSVYKTO9JWV
1571181175318,1571181184182,1571181205554,0
1571181237510,1571181270055,1571181338712,2
1571181206765,1571181299450,1571181366119,1
1571181362330,1571181366971,1571181370398,3
1571181425712,1571181476099,1571181499818,4
1571181457632,1571181520029,1571181622981,5
1571181520963,1571181576379,1571181631086,6
1571181611961,1571181624532,1571181690662,7
1571181678729,1571181691640,1571181714100,8
1571181741369,1571181750399,1571181816198,9
1571181836983,1571181870014,1571181899908,10
1571181930800,1571181931267,1571181971880,11
1571181963484,1571181973343,1571182009923,12
1571182058927,1571182071035,1571182118136,13
1571182122664,1571182165646,1571182269471,14
1571182155459,1571182165647,-1,15
1571182250642,1571182364742,1571182381661,16
1571182314077,1571182413826,1571182527602,17
1571182377676,1571182452113,-1,18
1571182441383,1571182452362,-1,19
1571182504343,1571182551523,-1,20
1571182570311,-1,-1,21
1571182599720,1571182700335,1571182791603,22
1571182695316,1571182792115,1571182829786,23
1571182790146,1571182830194,1571182858439,25
1571182758929,1571182830433,-1,24
1571182885089,1571182978497,1571183029328,26
1571182947548,1571182960261,-1,27
1571183005698,-1,-1,28
1571183074820,1571183095220,1571183172557,29
1571183107681,1571183139795,1571183208182,30
1571183167609,1571183178385,1571183255422,31
1571183263887,1571183271079,1571183307645,32
1571183326630,1571183351222,1571183451819,33
1571183389555,1571183406550,1571183511952,34
1571183421663,1571183473611,1571183566528,35
1571183510581,1571183514858,1571183589743,36
1571183570746,1571183671424,1571183720537,37
1571183596961,1571183601908,-1,38
1571183706521,1571183755611,1571183791912,39
1571183756797,1571183767917,1571183828959,40
1571183800441,1571183805169,1571183856672,41
1571183894393,1571183894896,1571183919707,42
1571183956627,1571183957631,1571183976142,43
1571184019226,1571184019443,1571184074542,44
