attach,http://173.249.23.161:14265 score: 13.363516927895105 scoreNorm: 0.18664842417608554 QHPPSZTVGZNYCTFEWLBDSXBXJLKJYQSMBDICKPCUVLUAEDPBHXKWMIVQMYACNTKCWAIQGGPNYHIKLLWRM
1571180339779,1571180341616,1571180358885,0
1571180505657,1571180505951,1571180511834,1
1571180549796,1571180560478,1571180576097,2
1571180969402,1571180970586,1571180976062,3
1571180990041,1571180990794,1571181013221,4
1571181030458,1571181031537,1571181044269,5
1571181373737,1571181376146,1571181408800,6
1571181437150,1571181438911,1571181453013,7
1571181522400,1571181524436,1571181543164,8
1571181562832,1571181564456,1571181567968,9
1571181629467,1571181629983,1571181645389,10
1571181713435,1571181714563,1571181731602,11
1571181767593,1571181769367,1571181799275,12
1571181808438,1571181815554,1571181851194,13
1571181893525,1571181894821,1571181904998,14
1571181958114,1571181962457,1571181986058,15
1571182022214,1571182023497,1571182037547,16
1571182064113,1571182065301,1571182092837,17
1571182149257,1571182151917,1571182157825,18
1571182213086,1571182214284,1571182224792,19
1571182276978,1571182278534,1571182282136,20
1571182340552,1571182342415,1571182358979,21
1571182404611,1571182406661,1571182432365,22
1571182468096,1571182472708,1571182477564,23
1571182510454,1571182517542,1571182531150,24
1571182552839,1571182554060,1571182564709,25
1571182793635,1571182793724,1571182804632,26
1571182856644,1571182857655,1571182877084,27
1571183007085,1571183011452,1571183018992,28
1571183092671,1571183093499,1571183104339,29
1571183167160,1571183169656,1571183180557,30
1571183230241,1571183231712,1571183257794,31
1571183272119,1571183272881,1571183279884,32
1571183355264,1571183365880,1571183377596,33
1571183418108,1571183418996,1571183424769,34
1571183463459,1571183464856,1571183484452,35
1571183538570,1571183540374,1571183562449,36
1571183609278,1571183611491,1571183616643,37
1571183640606,1571183641662,1571183666474,38
1571183684205,1571183687488,1571183694931,39
1571183788304,1571183788742,1571183795208,40
1571183818935,1571183820003,1571183831202,41
1571183925223,1571183937121,1571183944123,42
1571183966777,1571183969315,1571183995491,43
1571184049909,1571184050563,1571184060427,44
