attach,https://perma.iota.partners:443 score: 22.12455954551697 scoreNorm: 0.30901402655020666 IVVZXRMLXMLIXFZY9SRVOSLCXASEC9MPDJLPYRSMQXDLVICFZKGRPDLN99LQZDFBTQMNAOVMTATIDYSWR
1571180341620,1571180344387,1571180346526,0
1571180412610,1571180421712,1571180430145,1
1571180449172,1571180450408,1571180452824,2
1571180521119,1571180521837,1571180538291,3
1571180593338,1571180594890,1571180604004,4
1571180629818,1571180630713,1571180639062,5
1571180701611,1571180702394,1571180704953,6
1571180774695,1571180775144,1571180781802,7
1571180847143,1571180847367,1571180850554,8
1571180884176,1571180885557,1571180896282,9
1571180918959,1571180919233,1571180922206,10
1571181464005,1571181465249,1571181472913,11
1571181500765,1571181502238,1571181507218,12
1571181573760,1571181576281,1571181579242,13
1571181647728,1571181648098,1571181651639,14
1571181720592,1571181722284,1571181726662,15
1571181758049,1571181759166,1571181771994,16
1571181831342,1571181832179,1571181838828,17
1571181904705,1571181905900,1571181910219,18
1571181941778,1571181942181,1571181943483,19
1571182016503,1571182017354,1571182031948,20
1571182091122,1571182091733,1571182094439,21
1571182165648,1571182165890,1571182169080,22
1571182202135,1571182204238,1571182208543,23
1571182277527,1571182278455,1571182282656,24
1571182351387,1571182353478,1571182357719,25
1571182387994,1571182390276,1571182396167,26
1571182462287,1571182462934,1571182466261,27
1571182537587,1571182538004,1571182543133,28
1571182720914,1571182721565,1571182727445,29
1571182795169,1571182795564,1571182802413,30
1571182831527,1571182832117,1571182844117,31
1571182904938,1571182905155,1571182915722,32
1571182978438,1571182978922,1571182985011,33
1571183015943,1571183020614,1571183024814,34
1571183053025,1571183053744,1571183057530,35
1571183616163,1571183618416,1571183620770,36
1571183653451,1571183656155,1571183663189,37
1571183726436,1571183727141,1571183734377,38
1571183799478,1571183800442,1571183802596,39
1571183835281,1571183836097,1571183840077,40
1571183909111,1571183910937,1571183915667,41
1571183982957,1571183984305,1571183988189,42
1571184055628,1571184056376,1571184060816,43
