attach,http://117.102.178.102:14265 score: 24.04141946804304 scoreNorm: 0.33578683537263226 BBYBCYBFWJULFTUUEQQODEXSHMZYQWTOUPDZTBGWIZJYNOQRHCHIHMZHH9QSNCLFXFWPBADWEFCNPWJLZ
1571180367512,1571180368893,1571180385358,0
1571180429568,1571180473941,1571180489295,1
1571180491154,1571180521504,1571180578710,2
1571180553307,1571180563989,1571180606667,3
1571180615661,1571180621444,1571180645129,4
1571180677581,1571180680642,1571180688724,5
1571180739976,1571180742319,1571180819433,6
1571180832957,1571180842423,1571180886700,7
1571180863854,1571180888339,1571180943909,8
1571180926142,1571180944873,1571180999055,9
1571180987659,1571180999725,1571181012701,10
1571181049252,1571181051225,1571181105045,11
1571181110491,1571181113621,1571181157322,12
1571181171775,1571181174750,1571181190873,13
1571181234184,1571181235048,1571181248192,14
1571181297362,1571181298496,1571181342383,15
1571181358624,1571181360749,1571181384732,16
1571181454235,1571181459908,1571181478168,17
1571181485736,1571181530506,1571181552453,18
1571181580620,1571181603171,1571181634958,19
1571181611389,1571181636116,1571181731958,20
1571181706014,1571181735039,1571181762205,22
1571181674053,1571181736695,-1,21
1571181832669,1571181837466,-1,23
1571181926364,1571182009405,1571182069626,24
1571181990917,1571182007861,-1,25
1571182150545,1571182168738,1571182253896,28
1571182118135,1571182169234,-1,27
1571182053983,1571182169489,-1,26
1571182245460,1571182283589,-1,29
1571182372891,1571182385332,-1,31
1571182309229,1571182391305,-1,30
1571182436595,1571182455230,-1,32
1571182469181,1571182578410,1571182666710,33
1571182532662,1571182577110,-1,34
1571182689501,1571182757975,1571182814996,35
1571182722445,1571182757377,1571182824958,36
1571182752929,1571182755163,1571182861770,37
1571182879110,1571182903315,1571183018213,38
1571182950833,1571182971056,1571183066186,39
1571183005340,1571183019332,-1,40
1571183069819,1571183095356,-1,41
1571183132809,1571183188026,1571183256920,42
