attach,http://173.249.42.88:14265 score: 6.336873867128945 scoreNorm: 0.027626047471017736 WAXM9FBOBTUXV9DBPCBKNKRHXUAUPHKXD9MYKABOVTXKZDMLQFKLHLQ9EKMHRKDHZGRBELJYZBRCJVIMR
1571213912536,1571213913578,1571213927527,0
1571213974229,1571213974662,1571213984399,1
1571214036231,1571214041177,1571214080214,2
1571214111489,1571214113105,1571214127615,3
1571214254155,1571214260136,1571214281221,4
1571214615198,1571214615607,1571214621331,5
1571214676820,1571214686389,1571214734787,6
1571214739025,1571214748060,1571214774750,7
1571214800624,1571214801218,1571214824013,8
1571214863212,1571214863805,1571214882970,9
1571214925659,1571214946774,1571214969529,10
1571214988823,1571214995426,1571214999854,11
1571215050821,1571215051496,1571215062918,12
1571215113232,1571215113951,1571215134236,13
1571215191374,1571215192006,1571215205892,14
1571215318900,1571215334144,1571215350986,15
1571215383723,1571215384455,1571215436942,16
1571215447350,1571215457537,1571215484110,17
1571215510045,1571215516676,1571215552411,18
1571215573178,1571215573433,1571215593730,19
1571215637023,1571215646704,1571215654760,20
1571215699671,1571215700547,1571215712530,21
1571215762974,1571215763317,1571215788035,22
1571215825843,1571215833465,1571215840448,23
1571215888905,1571215902038,1571215909226,24
1571215952070,1571215952585,1571215963867,25
1571216014966,1571216015451,1571216019395,26
1571216077308,1571216091130,1571216103160,27
1571216139044,1571216157676,1571216175142,28
1571216202119,1571216203260,1571216212527,29
1571216277082,1571216283019,1571216314834,30
1571216339424,1571216340461,1571216353695,31
1571216411536,1571216412474,1571216423370,32
1571216476070,1571216481433,1571216492793,33
1571216539374,1571216539660,1571216548372,34
1571216601496,1571216602270,1571216614378,35
1571216664602,1571216665156,1571216689754,36
1571216726828,1571216727277,1571216739375,37
1571216788907,1571216789656,1571216800755,38
1571216850756,1571216851693,1571216869958,39
1571216912866,1571216917699,1571216937011,40
1571216974931,1571216975519,1571216993503,41
1571217037798,1571217070482,1571217079369,42
1571217100882,1571217105880,1571217123801,43
1571217156624,1571217156681,1571217173326,44
