attach,https://iota.chain.garden:443 score: 6.282165585791613 scoreNorm: 0.027387542869383982 YNPWWGIZ9EQSDDZHUHWFCCVSZLLEUNKDSXGTDIQOHIKWHSHGXNYBIYJWGCNSJAEGJZUDBUHMGPZQJOZN9
1571213819377,1571213822070,1571213835440,0
1571213890571,1571213892062,1571213921510,1
1571213927316,1571213959194,1571213983963,2
1571213998972,1571214021700,1571214079911,3
1571214070884,1571214081267,1571214117222,4
1571214107154,1571214119162,1571214167041,5
1571214178016,1571214187044,1571214199066,6
1571214250847,1571214251943,1571214273352,7
1571214323051,1571214324198,1571214333352,8
1571214359725,1571214360857,1571214370670,9
1571214394399,1571214396137,1571214416835,10
1571214936678,1571214938263,1571214966162,11
1571214972983,1571215002309,1571215024368,12
1571215045168,1571215048873,1571215077934,13
1571215118442,1571215119727,1571215132143,14
1571215190817,1571215193575,1571215205920,15
1571215227849,1571215233213,1571215265178,16
1571215300800,1571215304622,1571215326032,17
1571215373595,1571215383974,1571215430156,18
1571215410136,1571215432185,1571215478482,19
1571215484110,1571215510045,1571215540684,20
1571215557856,1571215568471,1571215582439,21
1571215631714,1571215652303,1571215680021,22
1571215667868,1571215697273,1571215749866,23
1571215742385,1571215786167,1571215796754,24
1571215815446,1571215833392,1571215885728,25
1571215852143,1571215864932,1571215931781,26
1571215925256,1571215952991,1571215998503,27
1571215999165,1571216002331,1571216018435,28
1571216181148,1571216182835,1571216206715,29
1571216254534,1571216263360,1571216298748,30
1571216290896,1571216300754,1571216335804,31
1571216363483,1571216384266,1571216428838,32
1571216436562,1571216438383,1571216473751,33
1571216473752,1571216474829,1571216526186,34
1571216510704,1571216527995,1571216565221,35
1571217068536,1571217069762,1571217082653,36
1571217105596,1571217107295,1571217139648,37
1571217178035,1571217192241,1571217210041,38
1571217250243,1571217272227,1571217323375,39
1571217286276,1571217300724,1571217349840,40
1571217359348,1571217374044,1571217444369,41
1571217432464,1571217446248,1571217505074,42
1571217505072,1571217535032,1571217580417,43
