attach,https://piota-node.com:443 score: 16.386881092367652 scoreNorm: 16.386881092367652 VTTQRBBMMTJEZ9ZNKTCUWOGSIAMHWWGDFIKRI9CVVEVSBALPWBNMKCURTVDVLWHIVTXWESUCEWDQ9SEYJ
1571915170605,1571915173388,1571915237804,0,http://speedynode.ddns.net:14265
1571915240192,1571915240729,1571915248082,1,https://pow.iota.community:443
1571915275570,1571915275925,1571915318618,2,http://iotawallet.tobg.com.de:14265
1571915345203,1571915345430,1571915355218,3,https://nodes.iota.cafe:443
1571915415211,-1,-1,4,http://207.180.202.219:14265
1571915520130,1571915521063,1571915550376,6,http://iotawallet.tobg.com.de:14265
1571915450326,1571915451215,-1,5,https://node01.gubiota.ch:443
1571915590871,1571915591019,1571915593935,7,http://173.249.42.88:14265
1571915661176,1571915661616,1571915663379,8,https://perma.iota.partners:443
1571915730010,1571915730838,1571915739030,10,http://node04.iotatoken.nl:14265
1571915695852,1571915707848,1571915783073,9,https://piota-node.com:443
1571916256723,1571916257366,1571916263223,11,http://60.126.208.96:14265
1571916291865,1571916292113,1571916300500,12,https://nodes.iota.cafe:443
1571916362255,1571916363243,1571916374028,13,http://node03.iotatoken.nl:14265
1571916432076,1571916432726,1571916459966,14,https://stirrlink.dyndns.org:14267
1571916537421,1571916538169,1571916542128,16,http://85.214.106.245:14265
1571916502754,1571916524886,1571916598416,15,http://131.112.180.45:14265
1571916607635,1571916624733,1571916712720,17,http://159.69.116.60:14265
1571916783486,1571916783765,1571916790775,20,http://node04.iotatoken.nl:14265
1571916712721,1571916775650,1571916796865,19,https://contabo02.pinter-net.at:14267
1571916677710,1571916733482,1571916874955,18,http://207.180.224.65:14265
1571916854007,1571916895425,1571916901092,21,http://188.68.48.254:14265
1571917029493,1571917029784,-1,24,https://mama.iota.family:14267
1571916959013,1571917027001,1571917093319,23,http://167.86.121.248:14265
1571917100324,1571917100688,-1,25,http://212.47.242.90:14265
1571917135608,1571917136704,-1,26,https://mama.iota.family:14267
1571916924170,1571917047681,1571917147399,22,https://iotanode.world:14267
1571917205502,1571917206396,1571917208697,27,https://trinity.iota-tangle.io:14265
1571917275139,1571917275306,1571917278136,28,https://trinity.iota-tangle.io:14265
1571917450313,1571917452672,1571917467420,29,https://iota1.chain.garden:443
1571917520232,1571917521576,1571917531434,30,http://node02.iotatoken.nl:14265
1571917696360,1571917696769,1571917719187,33,http://node03.iotatoken.nl:14265
1571917731303,1571917731529,1571917743075,34,https://nodes.iota.cafe:443
1571917625976,-1,-1,32,http://173.249.43.185:14265
1571917766617,1571917766996,1571917788095,35,https://iota.chain.garden:443
1571917556590,1571917941548,1571918278537,31,http://me2byme2.com:14265
1571918306299,1571918306391,1571918314121,36,http://144.76.186.185:14265
1571918341828,1571918344282,1571918368034,37,http://117.102.178.102:14265
1571918412787,-1,-1,38,https://nod3.theshock.de:443
1571918482913,1571918484100,1571918486244,39,https://www.iotaqubic.us:443
1571918518072,1571918519157,1571918521132,40,https://www.iotaqubic.us:443
1571918658254,1571918666912,1571918684821,42,https://ultranode.iotatoken.nl:443
1571918728448,1571918729673,1571918736970,43,https://pow.iota.community:443
1571918587732,1571918704073,-1,41,http://node.iotadev.org:14265
