attach,http://167.86.108.113:14265 score: 30.26113440177502 scoreNorm: 30.26113440177502 KGKGZQBPWZONXOYMWBKWHAUXXBNWOYIJZWZBHNOKFYNQXR9I9YQLYPTUNDTROOSQEWLNFOUKWLRPANXDB
1571915215027,1571915219063,1571915225472,0,http://89.163.242.213:14265
1571915274953,1571915275876,1571915297354,1,http://iotawallet.tobg.com.de:14265
1571915353983,1571915355128,1571915384317,2,https://iota.chain.garden:443
1571915435196,1571915436172,1571915444725,3,https://node.vanityfive.de:443
1571915454805,1571915454939,1571915485633,4,http://94.16.112.202:14265
1571915514956,1571915522477,1571915537615,5,http://188.68.48.254:14265
1571915574920,1571915575363,1571915604582,6,http://167.86.121.248:14265
1571915694990,1571915695851,1571915713355,7,http://iotawallet.tobg.com.de:14265
1571915754984,1571915755068,1571915785150,8,http://173.249.17.230:14265
1571915874179,1571915878127,1571915906861,10,http://195.201.114.197:14265
1571915934400,1571915934574,1571915967679,11,http://5.189.135.61:14265
1571915842903,1571915878180,-1,9,http://195.201.114.197:14265
1571915994532,1571915995306,1571916000151,12,http://60.126.208.96:14265
1571916054077,1571916056776,1571916079480,13,http://60.126.208.96:14265
1571916114157,1571916122379,1571916126569,14,http://node05.iotatoken.nl:14265
1571916174506,1571916180168,1571916196393,15,http://node04.iotatoken.nl:14265
1571916233502,1571916233572,1571916240146,16,http://5.189.135.61:14265
1571916293670,1571916295531,-1,17,https://mama.iota.family:14267
1571916353647,1571916354267,1571916363511,18,http://85.214.106.245:14265
1571916534071,1571916549452,1571916577466,19,http://173.249.23.161:14265
1571916594414,1571916617159,1571916647827,20,http://5.189.135.61:14265
1571916713762,-1,-1,21,http://207.180.202.219:14265
1571916894913,1571916895282,1571916900094,24,http://node01.iotatoken.nl:14265
1571916834259,1571916861052,1571916920559,23,https://wallet1.iota.town:443
1571916954899,1571916967661,1571916988399,25,https://ultranode.iotatoken.nl:443
1571917014026,1571917014433,1571917026227,26,https://nodes.tangled.it:443
1571916774282,1571916854524,1571917036222,22,http://207.180.224.65:14265
1571917078777,1571917079144,-1,27,http://212.47.242.90:14265
1571917134581,1571917146630,1571917192024,28,https://piota-node.com:443
1571917315311,1571917315434,1571917349610,29,http://iota-fn01.sairai.de:14265
1571917374345,1571917375712,1571917403889,30,http://94.16.112.202:14265
1571917675000,1571917685721,1571917797815,32,https://papa.iota.family:14267
1571917735111,1571917753222,-1,33,http://131.112.180.45:14265
1571917854736,-1,-1,34,http://tanglenode.de:14265
1571917915758,1571917956745,1571917993985,35,https://piota-node.com:443
1571917615020,1571917696721,-1,31,https://node-iota.org:14267
1571917976049,1571917985926,1571918140049,36,http://159.69.116.60:14265
1571918156475,1571918158434,1571918212034,37,https://node.vanityfive.de:443
1571918276940,1571918277745,1571918296278,39,https://dyn.tangle-nodes.com:443
1571918216543,1571918266411,1571918323734,38,https://v22017125353157610.bestsrv.de:14267
1571918337461,1571918342598,1571918430824,40,http://167.86.121.248:14265
1571918458553,1571918462992,1571918520727,41,https://ultranode.iotatoken.nl:443
1571918518812,1571918518931,1571918536821,42,http://173.249.16.242:14265
1571918588276,1571918589020,1571918592647,43,http://207.180.252.59:14265
1571918638740,1571918651439,1571918682059,44,http://131.112.180.45:14265
