attach,https://django.zapto.org:14267 score: 23.806066076996128 scoreNorm: 0.16756107651568775 R9NPYKKFR9WYZCNDPGWZQXZFQCIOUFSXAJLKDGZPIHUOKLSPPKKTOUBQBCKRJLBJVESBEUGADYXUXCIWD
1572293596387,1572293599627,1572293871136,0
1572293846164,1572293871371,-1,4
1572293824858,1572293871518,-1,3
1572293659487,1572293871851,-1,1
1572293907486,-1,-1,5
1572294250019,-1,-1,9
1572294281745,-1,-1,10
1572293740643,1572293871718,1572294130411,2
1572294343183,-1,-1,11
1572294405511,-1,-1,12
1572293970943,-1,-1,6
1572294468886,-1,-1,13
1572294096774,-1,-1,7
1572294159514,1572294499282,-1,8
1572294722446,1572294760320,-1,17
1572294976715,-1,-1,19
1572294658505,1572294760647,1572294962655,16
1572295041074,-1,-1,20
1572294595772,1572294760988,1572294918599,15
1572294531945,1572294761327,-1,14
1572295233525,-1,-1,22
1572294785636,-1,-1,18
1572295297842,-1,-1,23
1572295168264,1572295303807,-1,21
1572295361658,-1,-1,24
1572295814960,-1,-1,29
1572295620960,-1,-1,28
1572295558462,1572295677706,-1,27
1572295876682,-1,-1,30
1572295490207,1572295677929,-1,26
1572296132104,-1,-1,31
1572295426265,1572295680809,-1,25
1572296195973,-1,-1,32
1572296261599,-1,-1,33
1572296452205,1572296664890,-1,35
1572296388102,1572296665157,-1,34
1572296516190,1572296665608,-1,36
1572296704807,1572296705027,1572296831883,37
1572296768779,1572296833106,1572297064982,38
1572296833104,1572297065071,1572297186090,39
1572296897402,1572296948825,-1,40
1572297161222,1572297171981,-1,43
1572297087142,1572297172065,-1,42
1572297023414,1572297186186,1572297438689,41
1572297213143,1572297322208,-1,44
