attach,http://167.86.119.89:14265 score: 24.035667388824187 scoreNorm: 0.16917714541404721 9VYUP9W9YULZNENNOI9WFGDGTHRX9WYVRAEEVHRLZKLSIHLJC9XHHPILANPAAYELD9DQAWSECYJRVODHA
1572293915447,1572293916943,1572293936920,0
1572293926811,1572293937710,1572293985019,1
1572294040874,1572294044513,1572294064924,2
1572294083306,1572294107157,1572294111706,3
1572294290195,1572294290816,1572294328429,4
1572294351932,1572294352207,1572294372780,5
1572294414145,1572294414288,1572294423903,6
1572294477488,1572294477699,1572294496386,7
1572294488232,1572294496490,1572294519058,8
1572294732011,1572294732810,1572294741573,9
1572294795491,1572294796160,1572294818493,10
1572294858569,1572294858844,1572294903411,11
1572294912378,1572294948603,1572294995267,12
1572294987226,1572294995541,1572295007769,13
1572295040564,1572295048289,1572295138908,14
1572295168851,1572295217618,1572295251892,15
1572295298643,1572295318258,1572295360115,17
1572295244223,1572295318493,1572295421402,16
1572295372620,1572295397724,1572295456970,18
1572295437378,-1,-1,19
1572295502252,1572295589114,1572295655856,20
1572295565968,1572295587929,-1,21
1572295632920,-1,-1,22
1572295696905,1572295788104,1572295886372,23
1572295761436,1572295787889,-1,24
1572295826298,-1,-1,25
1572295889007,-1,-1,26
1572295952894,1572296015809,1572296119581,27
1572296006040,1572296014476,-1,28
1572296059385,-1,-1,29
1572296208828,1572296297254,1572296411449,30
1572296274319,1572296296667,-1,31
1572296327849,1572296343934,-1,32
1572296391587,-1,-1,33
1572296413303,-1,-1,34
1572296645623,1572296681795,-1,36
1572296592303,1572296682828,-1,35
1572296773254,1572296782180,-1,38
1572296709654,1572296782427,-1,37
1572296837629,-1,-1,39
1572296902789,-1,-1,40
1572296965406,1572297023414,-1,41
1572297027051,-1,-1,42
1572297144197,1572297185471,-1,44
1572297092197,1572297185869,-1,43
