attach,http://173.249.17.230:14265 score: 6.407290092868044 scoreNorm: 0.045098271257287034 EWJLEIDWXGGYKNSMAFIJSGRYYR9EETSLXSBUXQELQFGAYVTJTFSDCPVWJMSJNDFTAPHBMIAPK9PMPCEOB
1572293926326,1572293927392,1572293950831,0
1572293999124,1572293999376,1572294024285,1
1572294035489,1572294035718,1572294072504,2
1572294108713,1572294111274,1572294137763,3
1572294146150,1572294146566,1572294159513,4
1572294557719,1572294558038,1572294578988,5
1572294595113,1572294596449,1572294603980,6
1572294632529,1572294632801,1572294639270,7
1572294707647,1572294708170,1572294717758,8
1572295005109,1572295011441,1572295023531,9
1572295042562,1572295042951,1572295060342,10
1572295080408,1572295080711,1572295101695,11
1572295192501,1572295210307,1572295216992,12
1572295229511,1572295229819,1572295248810,13
1572295305035,1572295305307,1572295319035,14
1572295380001,1572295388082,1572295396881,15
1572295454919,1572295455568,1572295477306,16
1572295493729,1572295493814,1572295511173,17
1572295568426,1572295568635,1572295582643,18
1572295645475,1572295647325,1572295666858,19
1572295682977,1572295683269,1572295691784,20
1572295757929,1572295758433,1572295766206,21
1572295796394,1572295796629,1572295818738,22
1572295906529,1572295906749,1572295921222,23
1572295942900,1572295952893,1572295966683,24
1572296018892,1572296019060,1572296031023,25
1572296079752,1572296106380,1572296111021,26
1572296156219,1572296156328,1572296165769,27
1572296229571,1572296229742,1572296238922,28
1572296268749,1572296268890,1572296280149,29
1572296343932,1572296346205,1572296358621,30
1572296417875,1572296436169,1572296441511,31
1572296454705,1572296454880,1572296466988,32
1572296528712,1572296528932,1572296544141,33
1572296602062,1572296613156,1572296619728,34
1572296676225,1572296676421,1572296693253,35
1572296789257,1572296789330,1572296818425,36
1572296863880,1572296877316,1572296901293,37
1572296901770,1572296902873,1572296904428,38
1572296974666,1572296977563,1572296996173,39
1572297047834,1572297047930,1572297061460,40
1572297122136,1572297122970,1572297139078,41
1572297159218,1572297159620,1572297179549,42
1572297233756,1572297246030,1572297246937,43
1572297307034,1572297315913,1572297351608,44
