attach,http://167.86.106.95:14265 score: 1.8611758835613728 scoreNorm: 0.013100049106220528 MSLGPXB9BBZ9CQGGCGKQHQSDETMTSEGQDDLQSRPHP9LBIINRGZHVQUAW9IEKXKFYNNBHAPVIYWAFACBZW
1572294391024,1572294394778,1572294510833,0
1572294422999,1572294489446,1572294588223,1
1572294453881,1572294488948,1572294672326,2
1572294579688,1572294733681,1572294794195,3
1572294644345,1572294733290,1572294848261,4
1572294676759,1572294732877,1572294935484,5
1572294741117,1572295049274,1572295167337,6
1572294832734,1572295023969,1572295332349,7
1572294900216,1572295023411,1572295401036,8
1572294964161,1572295022724,1572295543937,9
1572295383522,1572295608718,1572295645657,15
1572295350080,1572295608960,1572295668511,14
1572295285643,1572295610703,1572295739953,13
1572295061177,1572295145245,1572295870687,10
1572295608645,1572295629936,1572296284869,18
1572295479432,1572295607331,1572296583248,16
1572295737990,1572296095475,1572296791922,20
1572295674670,1572295777560,1572296810284,19
1572295155883,1572295753164,1572296866323,11
1572295189239,1572295752890,1572296901770,12
1572295931272,1572296455859,1572296982434,23
1572295995598,1572296792287,1572297403179,24
1572296027549,1572296792134,1572297515496,25
1572296123939,1572296744603,1572297661605,26
1572295543938,1572296662167,1572297852849,17
1572296409880,1572296983198,1572298066577,31
1572296507310,1572296931303,1572298220399,32
1572296570579,1572296930842,1572298350708,33
1572296634929,1572296929780,1572298478410,34
1572295834668,1572296792878,1572298660114,22
1572295805488,1572296792921,1572298632646,21
1572296186395,1572297094659,1572298718649,27
1572296246170,1572297018969,1572298829178,28
1572296349298,1572296983904,1572299081982,30
1572296315992,1572296984233,1572299032668,29
1572296955846,1572298128543,1572299310614,39
1572296667068,1572297693900,1572299507348,35
1572296756534,1572297577679,1572299612333,36
1572297006633,1572298860961,1572300063580,40
1572297050693,1572298744719,1572300177328,41
1572297145595,1572298681571,1572300312930,42
1572297208706,1572298681074,1572300419257,43
1572297271778,1572298680603,1572300542609,44
1572296817906,1572298506077,1572300653129,37
1572296845027,1572298493223,1572300691367,38
