attach,https://perma.iota.partners:443 score: 9.576020011901855 scoreNorm: 9.576020011901855 IGYQG9YERXKLRYCJXGQAGKGBT9EJKAIHFZMWA9W9GD9YVDHONWTVHIXOCPDAFZFJOSBUVXUZFEKJIQUEW
1571830920013,1571830920378,1571830927487,0,https://perma.iota.partners:443
1571830930146,1571830931368,1571830947196,1,http://117.102.178.100:14265
1571831080027,1571831080132,1571831125774,3,http://5.189.135.61:14265
1571831040183,1571831047732,-1,2,http://173.249.43.185:14265
1571831280165,1571831280992,1571831302770,4,http://131.112.180.45:14265
1571831340150,1571831340621,1571831360560,5,https://wallet1.iota.town:443
1571831400385,1571831400755,1571831426658,6,https://v22017125353157610.bestsrv.de:14267
1571831460398,1571831460578,1571831471770,7,https://nodes.iota.cafe:443
1571831470580,1571831508876,1571831563269,8,https://stirrlink.dyndns.org:14267
1571831701494,1571831701848,-1,9,http://212.47.242.90:14265
1571831761205,1571831761422,1571831825517,10,http://207.180.224.65:14265
1571831821178,1571831821493,1571831826608,11,http://node03.iotatoken.nl:14265
1571831871083,1571831871974,-1,12,https://mama.iota.family:14267
1571831941862,1571831942186,1571831946848,13,https://nod3.theshock.de:443
1571831992290,1571831993320,1571832061660,14,https://iotanode.world:14267
1571832112821,1571832125263,1571832135706,15,http://5.189.135.61:14265
1571832183081,1571832183740,1571832192349,16,https://nodes.thetangle.org:443
1571832233554,-1,-1,17,http://173.249.43.185:14265
1571832363838,1571832371242,1571832405309,19,https://piota-node.com:443
1571832304612,1571832316566,-1,18,http://207.180.202.219:14265
1571832423844,1571832425330,1571832455101,20,http://31.214.240.100:14265
1571832484056,1571832524036,-1,21,http://node.iotadev.org:14265
1571832664064,1571832664268,-1,24,http://212.47.242.90:14265
1571832544110,1571832579399,1571832680875,22,http://117.102.178.102:14265
1571832604814,-1,-1,23,https://node02.gubiota.ch:443
1571832724497,1571832725504,1571832762707,25,https://v22017125353157610.bestsrv.de:14267
1571832784274,1571832784480,1571832792699,26,https://contabo02.pinter-net.at:14267
1571832844245,1571832844397,1571832851908,27,https://nod3.theshock.de:443
1571832894401,1571832894657,1571832902294,28,https://nodes.thetangle.org:443
1571832944269,1571832946506,1571832978243,29,https://nod3.theshock.de:443
1571833085141,1571833085310,1571833087228,30,http://185.244.195.45:14265
1571833145451,1571833146321,1571833151587,31,http://node04.iotatoken.nl:14265
1571833195828,1571833206219,1571833224359,32,http://node06.iotatoken.nl:14265
1571833255925,1571833256189,1571833257614,33,http://node05.iotatoken.nl:14265
1571833276950,1571833278273,1571833280895,34,http://node05.iotatoken.nl:14265
1571833498042,1571833498791,1571833520880,36,http://173.249.42.88:14265
1571833558477,1571833560265,1571833569732,37,http://188.68.48.254:14265
1571833447559,1571833485288,1571833570916,35,https://node02.gubiota.ch:443
1571833618487,1571833619316,1571833658508,38,http://iotawallet.tobg.com.de:14265
1571833678703,1571833680819,1571833693058,39,http://117.102.178.100:14265
1571833740307,1571833740987,1571833746754,40,https://nodes.iota.cafe:443
1571833800826,1571833802238,1571833817442,41,http://speedynode.ddns.net:14265
1571833859642,-1,-1,42,https://dyn.tangle-nodes.com:443
1571833920443,1571833945970,1571833963393,43,http://207.180.252.59:14265
1571833970622,1571833971879,1571833975045,44,https://nodes.thetangle.org:443
