attach,https://node02.gubiota.ch:443 score: 39.331680795973256 scoreNorm: 0.17256521747061837 MQQVDLDTHOSPKAKDI9XCYSUMWLYNUGUFSACUFCWIJOMVWSAJGNAMYDMXNSUMSN9OKSFMV9WIYMGTXLCWK
1570386071887,-1,-1,0
1570386237108,-1,-1,1
1570386281096,-1,-1,2
1570386698076,-1,-1,3
1570386718733,-1,-1,4
1570386759040,-1,-1,5
1570387100428,-1,-1,6
1570387163116,-1,-1,7
1570387247588,-1,-1,8
1570387287929,-1,-1,9
1570387437234,-1,-1,11
1570387353735,-1,-1,10
1570387490882,-1,-1,12
1570387531537,-1,-1,13
1570387615513,-1,-1,14
1570387679489,-1,-1,15
1570387742786,-1,-1,16
1570387784236,-1,-1,17
1570387868220,-1,-1,18
1570387931365,-1,-1,19
1570387994783,-1,-1,20
1570388057383,-1,-1,21
1570388120653,-1,-1,22
1570388183454,-1,-1,23
1570388225675,-1,-1,24
1570388267499,-1,-1,25
1570388506276,-1,-1,26
1570388568705,-1,-1,27
1570388717857,-1,-1,28
1570388802681,-1,-1,29
1570388876474,-1,-1,30
1570388938884,-1,-1,31
1570388980422,-1,-1,32
1570389062828,-1,-1,33
1570389125400,-1,-1,34
1570389170189,-1,-1,35
1570389244498,-1,-1,36
1570389314566,-1,-1,37
1570389345482,-1,-1,38
1570389388861,-1,-1,39
1570389492087,-1,-1,40
1570389522389,-1,-1,41
1570389627971,-1,-1,42
1570389669294,-1,-1,43
1570389751709,-1,-1,44
